#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.961     4.640 -0.001 -0.004 -0.019 -0.007 -0.005 -0.001 -0.002 -0.002 -0.012 -0.052
   2.941     4.688 -0.001 -0.005 -0.019 -0.009 -0.005 -0.002 -0.003 -0.002 -0.014 -0.057
   2.920     4.736  0.000 -0.005 -0.018 -0.011 -0.007 -0.002 -0.003 -0.002 -0.016 -0.063
   2.899     4.786  0.000 -0.006 -0.018 -0.012 -0.007 -0.002 -0.004 -0.002 -0.019 -0.069
   2.878     4.838  0.000 -0.006 -0.015 -0.013 -0.005 -0.002 -0.003 -0.002 -0.021 -0.065
   2.858     4.901 -0.002  0.001 -0.010  0.000 -0.001  0.000 -0.008  0.000  0.006 -0.013
   2.837     4.980 -0.002 -0.001 -0.013 -0.003 -0.002  0.000 -0.010  0.000  0.001 -0.031
   2.816     5.064 -0.002 -0.001 -0.012 -0.004 -0.002  0.000 -0.009  0.000  0.001 -0.033
   2.796     5.151 -0.003 -0.002 -0.012 -0.005 -0.002  0.000 -0.009  0.000  0.000 -0.034
   2.775     5.242 -0.004 -0.002 -0.012 -0.005 -0.002 -0.001 -0.009  0.000  0.000 -0.034
   2.754     5.335 -0.004 -0.002 -0.011 -0.005 -0.002 -0.001 -0.008  0.000  0.000 -0.034
   2.733     5.432 -0.004 -0.003 -0.011 -0.005 -0.002 -0.001 -0.007 -0.001  0.000 -0.033
   2.713     5.530 -0.004 -0.004 -0.011 -0.005  0.000 -0.001 -0.006 -0.001  0.000 -0.033
   2.692     5.630 -0.006 -0.004 -0.010 -0.005  0.000 -0.002 -0.005 -0.002  0.000 -0.033
   2.671     5.731 -0.006 -0.005 -0.010 -0.004  0.000 -0.002 -0.003 -0.003  0.000 -0.034
   2.650     5.831 -0.007 -0.006 -0.009 -0.004  0.000 -0.003 -0.002 -0.003  0.000 -0.036
   2.630     5.928 -0.009 -0.009 -0.008 -0.005  0.000 -0.004 -0.001 -0.005 -0.001 -0.042
   2.609     6.018 -0.010 -0.011 -0.006 -0.008 -0.001 -0.006  0.000 -0.008 -0.002 -0.053
   2.588     6.101 -0.011 -0.014 -0.004 -0.012 -0.002 -0.007 -0.001 -0.011 -0.006 -0.069
   2.568     6.176 -0.012 -0.016 -0.003 -0.019 -0.003 -0.006 -0.002 -0.014 -0.011 -0.087
   2.547     6.238 -0.001 -0.006 -0.003  0.014  0.002 -0.011  0.003  0.019  0.016  0.033
   2.526     6.245 -0.001  0.010 -0.005  0.004  0.013  0.006  0.003 -0.002  0.011  0.040
   2.505     6.319 -0.011 -0.039 -0.004 -0.051 -0.020 -0.015 -0.012 -0.011 -0.034 -0.196
   2.485     6.401 -0.012 -0.041 -0.002 -0.039 -0.017 -0.015 -0.012 -0.012 -0.022 -0.174
   2.464     6.480 -0.012 -0.040 -0.003 -0.037 -0.014 -0.014 -0.011 -0.012 -0.016 -0.159
   2.443     6.556 -0.012 -0.041 -0.002 -0.039 -0.013 -0.013 -0.012 -0.012 -0.014 -0.158
   2.423     6.625 -0.013 -0.046 -0.004 -0.046 -0.013 -0.014 -0.012 -0.014 -0.015 -0.174
   2.402     6.664 -0.017 -0.063 -0.007 -0.062 -0.017 -0.017 -0.015 -0.017 -0.016 -0.233
   2.402     6.664 -0.017 -0.063 -0.007 -0.062 -0.017 -0.017 -0.015 -0.017 -0.016 -0.233
   2.392     6.646 -0.012 -0.055 -0.005 -0.046 -0.019 -0.013 -0.016 -0.014 -0.011 -0.191
   2.381     6.595 -0.009 -0.047 -0.003 -0.032 -0.020 -0.011 -0.014 -0.011 -0.008 -0.157
   2.371     6.523 -0.008 -0.044 -0.002 -0.025 -0.023 -0.009 -0.013 -0.010 -0.008 -0.143
   2.360     6.440 -0.008 -0.041 -0.001 -0.021 -0.024 -0.009 -0.013 -0.010 -0.008 -0.136
   2.350     6.352 -0.007 -0.039 -0.001 -0.018 -0.025 -0.010 -0.012 -0.009 -0.008 -0.131
   2.340     6.263 -0.006 -0.037  0.000 -0.016 -0.026 -0.010 -0.013 -0.008 -0.009 -0.126
   2.329     6.180 -0.005 -0.033  0.000 -0.011 -0.027 -0.018 -0.012 -0.007 -0.010 -0.120
   2.319     6.161  0.000 -0.013 -0.004 -0.009 -0.015 -0.040 -0.003 -0.022 -0.008 -0.114
   2.309     6.180  0.000 -0.009 -0.006 -0.011 -0.011 -0.040 -0.002 -0.024 -0.007 -0.107
   2.298     6.204  0.000 -0.007 -0.006 -0.011 -0.009 -0.039 -0.002 -0.024 -0.007 -0.106
   2.288     6.231  0.000 -0.007 -0.008 -0.011 -0.009 -0.039 -0.002 -0.022 -0.006 -0.105
   2.278     6.260  0.000 -0.007 -0.010 -0.012 -0.008 -0.038 -0.002 -0.022 -0.006 -0.106
   2.267     6.291  0.000 -0.007 -0.011 -0.013 -0.008 -0.037 -0.003 -0.022 -0.006 -0.106
   2.257     6.324  0.000 -0.006 -0.012 -0.013 -0.008 -0.037 -0.003 -0.020 -0.005 -0.106
   2.247     6.359  0.000 -0.006 -0.014 -0.014 -0.008 -0.036 -0.003 -0.020 -0.005 -0.107
   2.236     6.394 -0.001 -0.006 -0.015 -0.014 -0.008 -0.035 -0.005 -0.018 -0.005 -0.107
   2.226     6.431 -0.001 -0.006 -0.015 -0.015 -0.008 -0.034 -0.005 -0.017 -0.005 -0.107
   2.215     6.467 -0.001 -0.005 -0.017 -0.015 -0.008 -0.032 -0.006 -0.016 -0.005 -0.107
   2.205     6.502 -0.002 -0.005 -0.016 -0.016 -0.008 -0.030 -0.007 -0.015 -0.005 -0.106
   2.195     6.534 -0.003 -0.005 -0.016 -0.017 -0.009 -0.028 -0.010 -0.013 -0.005 -0.104
   2.184     6.561 -0.003 -0.005 -0.014 -0.017 -0.009 -0.024 -0.012 -0.012 -0.005 -0.101
   2.174     6.582 -0.005 -0.005 -0.012 -0.017 -0.009 -0.020 -0.014 -0.009 -0.005 -0.096
   2.164     6.595 -0.006 -0.005 -0.008 -0.015 -0.009 -0.015 -0.017 -0.007 -0.004 -0.087
   2.153     6.600 -0.007 -0.005 -0.005 -0.015 -0.008 -0.011 -0.019 -0.005 -0.004 -0.078
   2.143     6.598 -0.007 -0.004 -0.003 -0.013 -0.007 -0.007 -0.019 -0.005 -0.004 -0.069
   2.133     6.592 -0.009 -0.004 -0.001 -0.011 -0.007 -0.005 -0.020 -0.003 -0.002 -0.063
   2.122     6.582 -0.009 -0.003 -0.001 -0.010 -0.006 -0.004 -0.020 -0.003 -0.002 -0.058
   2.112     6.572 -0.009 -0.003  0.000 -0.009 -0.005 -0.003 -0.020 -0.002 -0.002 -0.054
   2.102     6.560 -0.008 -0.003  0.000 -0.009 -0.005 -0.002 -0.020 -0.002 -0.002 -0.051
   2.091     6.548 -0.009 -0.003  0.000 -0.008 -0.005 -0.002 -0.020 -0.002 -0.002 -0.050
   2.081     6.536 -0.009 -0.003  0.000 -0.008 -0.004 -0.002 -0.019 -0.002 -0.002 -0.048
   2.070     6.524 -0.009 -0.003  0.000 -0.008 -0.004 -0.002 -0.019 -0.001 -0.002 -0.047
   2.060     6.513 -0.010 -0.003  0.000 -0.007 -0.004 -0.001 -0.019 -0.001 -0.001 -0.047
   2.050     6.501 -0.011 -0.003 -0.001 -0.007 -0.004  0.000 -0.019 -0.001 -0.001 -0.048
   2.039     6.489 -0.013 -0.005 -0.001 -0.007 -0.005  0.000 -0.019 -0.001 -0.002 -0.054
   2.029     6.475 -0.020 -0.008 -0.005 -0.008 -0.006  0.000 -0.017 -0.001 -0.002 -0.069
   2.019     6.457 -0.022 -0.010 -0.009 -0.005 -0.007  0.000 -0.009 -0.001 -0.002 -0.067
   2.008     6.435 -0.022 -0.009 -0.010 -0.005 -0.008  0.000 -0.007  0.000 -0.003 -0.064
   1.998     6.413 -0.023 -0.009 -0.010 -0.004 -0.008  0.000 -0.006  0.000 -0.003 -0.063
   1.988     6.392 -0.024 -0.008 -0.010 -0.003 -0.008  0.000 -0.005  0.000 -0.003 -0.063
   1.977     6.371 -0.025 -0.006 -0.010 -0.003 -0.009  0.000 -0.005  0.000 -0.003 -0.062
   1.967     6.352 -0.027 -0.005 -0.010 -0.002 -0.010  0.000 -0.005  0.000 -0.003 -0.062
   1.957     6.335 -0.027 -0.004 -0.010 -0.002 -0.011  0.000 -0.005  0.000 -0.003 -0.063
   1.946     6.320 -0.028 -0.003 -0.010 -0.001 -0.011  0.000 -0.005  0.000 -0.004 -0.062
   1.936     6.307 -0.029 -0.002 -0.010 -0.001 -0.011  0.000 -0.005  0.000 -0.004 -0.062
   1.925     6.297 -0.029 -0.002 -0.010  0.000 -0.011  0.000 -0.005  0.000 -0.004 -0.062
   1.915     6.289 -0.030  0.000 -0.010  0.000 -0.011  0.000 -0.005  0.000 -0.004 -0.062
   1.905     6.285 -0.030  0.000 -0.010  0.000 -0.012  0.000 -0.004  0.000 -0.004 -0.062
   1.894     6.283 -0.030  0.000 -0.010  0.000 -0.012  0.000 -0.004  0.000 -0.004 -0.062
   1.894     6.283 -0.030  0.000 -0.010  0.000 -0.012  0.000 -0.004  0.000 -0.004 -0.062
   1.876     6.245 -0.026  0.000 -0.008 -0.002 -0.008  0.000 -0.008  0.000 -0.002 -0.056
   1.858     6.167 -0.022 -0.002 -0.004 -0.004 -0.006  0.000 -0.010  0.000 -0.002 -0.050
   1.841     6.076 -0.018 -0.002 -0.004 -0.004 -0.004  0.000 -0.012  0.000 -0.002 -0.046
   1.823     5.981 -0.016 -0.002 -0.002 -0.005 -0.004  0.000 -0.012  0.000 -0.002 -0.042
   1.805     5.885 -0.016 -0.002 -0.002 -0.006 -0.004  0.000 -0.012  0.000 -0.002 -0.042
   1.787     5.789 -0.014 -0.002 -0.002 -0.006 -0.004  0.000 -0.012  0.000 -0.002 -0.040
   1.769     5.693 -0.014 -0.002 -0.002 -0.006 -0.002  0.000 -0.012  0.000  0.000 -0.038
   1.751     5.599 -0.014 -0.002 -0.002 -0.006 -0.002  0.000 -0.012  0.000  0.000 -0.038
   1.733     5.507 -0.012 -0.002 -0.002 -0.006 -0.002  0.000 -0.012  0.000  0.000 -0.036
   1.715     5.417 -0.012 -0.002 -0.002 -0.006 -0.002  0.000 -0.010  0.000  0.000 -0.036
   1.697     5.329 -0.012 -0.002 -0.002 -0.005 -0.002  0.000 -0.010  0.000  0.000 -0.036
   1.679     5.243 -0.012 -0.002 -0.002 -0.005 -0.002  0.000 -0.010  0.000  0.000 -0.034
   1.661     5.161 -0.012 -0.002 -0.002 -0.004 -0.002  0.000 -0.010  0.000  0.000 -0.034
   1.643     5.083 -0.012 -0.001 -0.004 -0.004 -0.002  0.000 -0.008 -0.001  0.000 -0.032
   1.625     5.012 -0.010  0.000 -0.008 -0.002 -0.002  0.000 -0.006 -0.002  0.000 -0.032
   1.607     4.961 -0.010  0.000 -0.020  0.000 -0.002 -0.002 -0.002 -0.004  0.000 -0.038
   1.589     4.938 -0.006  0.000 -0.036 -0.002 -0.004 -0.002  0.000 -0.006 -0.001 -0.058
   1.571     4.923 -0.004 -0.001 -0.040 -0.004 -0.004 -0.002  0.000 -0.006 -0.002 -0.064
   1.553     4.903 -0.004 -0.002 -0.040 -0.005 -0.004 -0.002  0.000 -0.004 -0.002 -0.062
   1.535     4.876 -0.004 -0.002 -0.038 -0.006 -0.004 -0.002  0.000 -0.004 -0.001 -0.058
   1.518     4.844 -0.004 -0.002 -0.036 -0.006 -0.002 -0.001  0.000 -0.002  0.000 -0.054
   1.500     4.806 -0.002 -0.002 -0.032 -0.006 -0.002  0.000  0.000 -0.002  0.000 -0.050
   1.482     4.764 -0.002 -0.002 -0.030 -0.006 -0.002  0.000  0.000 -0.002  0.000 -0.046
   1.464     4.720 -0.002 -0.002 -0.028 -0.006 -0.002  0.000  0.000  0.000  0.000 -0.044
   1.446     4.675 -0.002 -0.002 -0.028 -0.006 -0.002  0.000  0.000  0.000  0.000 -0.042
   1.428     4.628 -0.002 -0.002 -0.026 -0.006 -0.002  0.000  0.000  0.000  0.000 -0.040
   1.410     4.582 -0.002 -0.002 -0.026 -0.006 -0.001  0.000 -0.002  0.000  0.000 -0.038
   1.392     4.535 -0.002 -0.002 -0.024 -0.006 -0.001  0.000 -0.002  0.000  0.000 -0.038
   1.374     4.488 -0.002 -0.002 -0.024 -0.006  0.000  0.000 -0.002  0.000  0.000 -0.036
   1.356     4.441 -0.002 -0.002 -0.022 -0.006  0.000  0.000 -0.002  0.000  0.000 -0.034
   1.338     4.396 -0.002 -0.002 -0.022 -0.005 -0.001  0.000 -0.002  0.000  0.000 -0.034
   1.320     4.351 -0.002 -0.001 -0.020 -0.004 -0.001  0.000 -0.002  0.000  0.000 -0.032
   1.302     4.309 -0.002 -0.001 -0.020 -0.004 -0.001  0.000 -0.002  0.000  0.000 -0.030
   1.284     4.268 -0.002 -0.001 -0.018 -0.003 -0.002  0.000 -0.002  0.000  0.000 -0.028
   1.266     4.231 -0.004  0.000 -0.018 -0.002 -0.002  0.000  0.000  0.000  0.000 -0.026
   1.248     4.197 -0.004  0.000 -0.018 -0.002  0.000  0.000  0.000  0.000  0.000 -0.026
   1.230     4.166 -0.004  0.000 -0.018 -0.001  0.000  0.000  0.000  0.000  0.000 -0.024
   1.212     4.138 -0.004  0.000 -0.018 -0.001  0.000  0.000  0.000  0.000  0.000 -0.024
   1.195     4.112 -0.004  0.000 -0.018 -0.001  0.000  0.000  0.000  0.000  0.000 -0.024
   1.177     4.089 -0.004  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.159     4.069 -0.004  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.141     4.050 -0.004  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.123     4.034 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.105     4.020 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.087     4.009 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.069     4.000 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.051     3.993 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.033     3.989 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.015     3.988 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.015     3.988 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.994     3.990 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.974     3.995 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.953     4.004 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.932     4.016 -0.006  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.912     4.031 -0.006  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.891     4.049 -0.004 -0.001 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.870     4.070 -0.004 -0.002 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.849     4.094 -0.004 -0.002 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.829     4.120 -0.004 -0.002 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.808     4.149 -0.004 -0.002 -0.018  0.000  0.000  0.000  0.000  0.000 -0.002 -0.024
   0.787     4.180 -0.003 -0.002 -0.017  0.000  0.000  0.000  0.000  0.000 -0.002 -0.024
   0.766     4.214 -0.003 -0.002 -0.017  0.000  0.000  0.000  0.000  0.000 -0.002 -0.025
   0.746     4.249 -0.003 -0.002 -0.017  0.000  0.000  0.000  0.000  0.000 -0.002 -0.026
   0.725     4.287 -0.002 -0.002 -0.018  0.000 -0.001  0.000  0.000  0.000 -0.002 -0.027
   0.704     4.327 -0.002 -0.003 -0.018  0.000 -0.001  0.000  0.000  0.000 -0.002 -0.028
   0.684     4.368 -0.002 -0.003 -0.019 -0.001 -0.002  0.000  0.000  0.000 -0.004 -0.030
   0.663     4.411 -0.002 -0.003 -0.019 -0.001 -0.002  0.000 -0.001  0.000 -0.004 -0.033
   0.642     4.455 -0.002 -0.003 -0.019 -0.002 -0.002  0.000 -0.001  0.000 -0.006 -0.035
   0.621     4.500 -0.002 -0.003 -0.019 -0.003 -0.003  0.000 -0.001  0.000 -0.006 -0.038
   0.601     4.546 -0.002 -0.003 -0.019 -0.004 -0.003  0.000 -0.001  0.000 -0.008 -0.042
   0.580     4.593 -0.001 -0.004 -0.019 -0.005 -0.004 -0.001 -0.002  0.000 -0.010 -0.047
   0.559     4.640 -0.001 -0.004 -0.019 -0.007 -0.005 -0.001 -0.002 -0.002 -0.012 -0.052
   0.539     4.688 -0.001 -0.005 -0.019 -0.009 -0.005 -0.002 -0.003 -0.002 -0.014 -0.057
   0.518     4.736  0.000 -0.005 -0.018 -0.011 -0.007 -0.002 -0.003 -0.002 -0.016 -0.063
   0.497     4.786  0.000 -0.006 -0.018 -0.012 -0.007 -0.002 -0.004 -0.002 -0.019 -0.069
   0.476     4.838  0.000 -0.006 -0.015 -0.013 -0.005 -0.002 -0.003 -0.002 -0.021 -0.065
   0.456     4.901 -0.002  0.001 -0.010  0.000 -0.001  0.000 -0.008  0.000  0.006 -0.013
   0.435     4.980 -0.002 -0.001 -0.013 -0.003 -0.002  0.000 -0.010  0.000  0.001 -0.031
   0.414     5.064 -0.002 -0.001 -0.012 -0.004 -0.002  0.000 -0.009  0.000  0.001 -0.033
   0.394     5.151 -0.003 -0.002 -0.012 -0.005 -0.002  0.000 -0.009  0.000  0.000 -0.034
   0.373     5.242 -0.004 -0.002 -0.012 -0.005 -0.002 -0.001 -0.009  0.000  0.000 -0.034
   0.352     5.335 -0.004 -0.002 -0.011 -0.005 -0.002 -0.001 -0.008  0.000  0.000 -0.034
   0.331     5.432 -0.004 -0.003 -0.011 -0.005 -0.002 -0.001 -0.007 -0.001  0.000 -0.033
   0.311     5.530 -0.004 -0.004 -0.011 -0.005  0.000 -0.001 -0.006 -0.001  0.000 -0.033
   0.290     5.630 -0.006 -0.004 -0.010 -0.005  0.000 -0.002 -0.005 -0.002  0.000 -0.033
   0.269     5.731 -0.006 -0.005 -0.010 -0.004  0.000 -0.002 -0.003 -0.003  0.000 -0.034
   0.249     5.831 -0.007 -0.006 -0.009 -0.004  0.000 -0.003 -0.002 -0.003  0.000 -0.036
   0.228     5.928 -0.009 -0.009 -0.008 -0.005  0.000 -0.004 -0.001 -0.005 -0.001 -0.042
   0.207     6.018 -0.010 -0.011 -0.006 -0.008 -0.001 -0.006  0.000 -0.008 -0.002 -0.053
   0.186     6.101 -0.011 -0.014 -0.004 -0.012 -0.002 -0.007 -0.001 -0.011 -0.006 -0.068
   0.166     6.176 -0.012 -0.016 -0.003 -0.019 -0.003 -0.007 -0.004 -0.014 -0.011 -0.087
   0.145     6.238  0.000 -0.004 -0.003  0.015  0.004 -0.010  0.003  0.019  0.017  0.039
   0.124     6.245 -0.001  0.010 -0.005  0.004  0.013  0.006  0.003 -0.002  0.011  0.040
   0.104     6.319 -0.011 -0.039 -0.004 -0.051 -0.020 -0.015 -0.012 -0.011 -0.034 -0.196
   0.083     6.401 -0.012 -0.041 -0.002 -0.039 -0.017 -0.015 -0.012 -0.012 -0.022 -0.174
   0.062     6.480 -0.012 -0.040 -0.003 -0.037 -0.014 -0.014 -0.011 -0.012 -0.016 -0.159
   0.041     6.556 -0.012 -0.041 -0.002 -0.039 -0.013 -0.013 -0.012 -0.012 -0.014 -0.158
   0.021     6.625 -0.013 -0.046 -0.004 -0.046 -0.013 -0.014 -0.012 -0.014 -0.015 -0.174
   0.000     6.664 -0.017 -0.063 -0.007 -0.062 -0.017 -0.017 -0.015 -0.017 -0.016 -0.233
# Band-Index:   21
   0.000     6.816  0.019  0.067  0.007  0.065  0.022  0.015  0.015  0.015  0.020  0.245
   0.021     6.798  0.013  0.038  0.006  0.064  0.013  0.009  0.012  0.011  0.030  0.197
   0.041     6.723  0.010  0.030  0.006  0.065  0.017  0.008  0.010  0.008  0.041  0.195
   0.062     6.622  0.009  0.031  0.006  0.068  0.021  0.008  0.011  0.008  0.049  0.211
   0.083     6.517  0.011  0.035  0.006  0.072  0.025  0.010  0.013  0.010  0.053  0.234
   0.104     6.416  0.013  0.035  0.005  0.062  0.021  0.013  0.013  0.013  0.044  0.216
   0.124     6.328  0.013  0.027  0.002  0.039  0.012  0.013  0.009  0.012  0.025  0.151
   0.145     6.260  0.008  0.014 -0.003  0.004  0.004  0.011  0.004 -0.015 -0.001  0.027
   0.166     6.276  0.000  0.007  0.010  0.008  0.003  0.009  0.001  0.034  0.008  0.079
   0.186     6.294  0.000  0.001  0.004  0.005  0.001 -0.001  0.001  0.014  0.005  0.030
   0.207     6.294  0.000  0.013  0.012  0.002  0.009  0.011  0.002  0.017  0.003  0.068
   0.228     6.273 -0.001 -0.001  0.010 -0.004 -0.005 -0.004 -0.018  0.006 -0.001 -0.018
   0.249     6.228  0.000  0.013  0.005 -0.004  0.013  0.011  0.005  0.000 -0.003  0.040
   0.269     6.168  0.000  0.010  0.009  0.000  0.009  0.005  0.000  0.005  0.004  0.042
   0.290     6.095  0.000  0.008  0.007  0.002  0.008  0.004  0.001  0.006  0.006  0.042
   0.311     6.015  0.000  0.006  0.006  0.003  0.007  0.003  0.001  0.005  0.007  0.040
   0.331     5.933  0.000  0.006  0.005  0.004  0.007  0.003  0.002  0.004  0.007  0.038
   0.352     5.850  0.000  0.005  0.004  0.004  0.006  0.003  0.002  0.004  0.009  0.036
   0.373     5.770  0.000  0.004  0.004  0.004  0.006  0.003  0.002  0.004  0.009  0.036
   0.394     5.693  0.000  0.004  0.002  0.004  0.006  0.003  0.002  0.004  0.010  0.036
   0.414     5.620  0.000  0.004  0.002  0.005  0.006  0.003  0.003  0.004  0.011  0.037
   0.435     5.552  0.000  0.004  0.001  0.005  0.007  0.003  0.003  0.004  0.011  0.037
   0.456     5.490  0.000  0.004  0.000  0.005  0.007  0.004  0.003  0.004  0.013  0.039
   0.476     5.435  0.000  0.004  0.000  0.005  0.007  0.004  0.003  0.004  0.013  0.039
   0.497     5.387  0.000  0.004  0.000  0.005  0.007  0.005  0.003  0.004  0.013  0.040
   0.518     5.346  0.000  0.003  0.000  0.005  0.007  0.005  0.003  0.004  0.014  0.040
   0.539     5.314  0.000  0.003  0.000  0.005  0.007  0.005  0.003  0.004  0.014  0.039
   0.559     5.289  0.000  0.003  0.001  0.003  0.007  0.005  0.003  0.004  0.013  0.038
   0.580     5.270  0.000  0.003  0.002  0.003  0.006  0.003  0.002  0.003  0.013  0.035
   0.601     5.258  0.000  0.002  0.003  0.003  0.005  0.003  0.002  0.003  0.011  0.033
   0.621     5.250  0.000  0.002  0.003  0.001  0.005  0.003  0.002  0.002  0.010  0.029
   0.642     5.244  0.000  0.001  0.005  0.001  0.003  0.002  0.002  0.002  0.008  0.026
   0.663     5.239  0.000  0.001  0.005  0.001  0.003  0.002  0.002  0.002  0.007  0.022
   0.684     5.232  0.001  0.001  0.005  0.000  0.002  0.002  0.001  0.002  0.005  0.019
   0.704     5.223  0.002  0.000  0.005  0.000  0.001  0.001  0.000  0.002  0.004  0.016
   0.725     5.211  0.002  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.003  0.014
   0.746     5.195  0.002  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.002  0.012
   0.766     5.178  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.002  0.011
   0.787     5.159  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.002  0.010
   0.808     5.139  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.001  0.010
   0.829     5.118  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.849     5.098  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.870     5.079  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.891     5.061  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.912     5.045  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.932     5.031  0.004  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.953     5.020  0.004  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.974     5.011  0.004  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.994     5.006  0.004  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.015     5.005  0.004  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.015     5.005  0.004  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.033     5.006  0.004  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.051     5.010  0.004  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
