#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.373     5.236  0.003  0.002  0.010  0.004  0.000  0.001  0.007  0.000  0.001  0.027
   0.394     5.145  0.002  0.002  0.010  0.004  0.000  0.001  0.007  0.000  0.001  0.027
   0.414     5.058  0.002  0.001  0.011  0.003  0.000  0.000  0.008  0.000  0.001  0.026
   0.435     4.974  0.002  0.001  0.009  0.001 -0.002  0.000  0.007  0.000  0.000  0.020
   0.456     4.898  0.000  0.000 -0.003 -0.008 -0.008 -0.001  0.001 -0.001 -0.006 -0.027
   0.476     4.834  0.000  0.005  0.012  0.013  0.010  0.002  0.001  0.002  0.015  0.059
   0.497     4.780  0.000  0.005  0.018  0.014  0.010  0.002  0.003  0.002  0.017  0.071
   0.518     4.730  0.000  0.004  0.019  0.012  0.008  0.002  0.003  0.002  0.016  0.067
   0.539     4.680  0.000  0.004  0.020  0.009  0.006  0.002  0.003  0.001  0.014  0.060
   0.559     4.631  0.001  0.003  0.021  0.008  0.006  0.002  0.002  0.000  0.012  0.054
   0.580     4.583  0.002  0.003  0.021  0.006  0.004  0.002  0.002  0.000  0.010  0.049
   0.601     4.536  0.002  0.002  0.020  0.005  0.004  0.002  0.002  0.000  0.008  0.044
   0.621     4.489  0.002  0.002  0.021  0.004  0.003  0.001  0.002  0.000  0.006  0.040
   0.642     4.444  0.002  0.001  0.021  0.004  0.002  0.000  0.001  0.000  0.005  0.037
   0.663     4.399  0.002  0.001  0.021  0.003  0.002  0.000  0.000  0.000  0.004  0.034
   0.684     4.356  0.002  0.001  0.020  0.002  0.002  0.000  0.000  0.000  0.004  0.032
   0.704     4.314  0.002  0.001  0.020  0.002  0.002  0.000  0.000  0.000  0.003  0.030
   0.725     4.274  0.003  0.001  0.019  0.002  0.001  0.000  0.000  0.000  0.002  0.029
   0.746     4.236  0.003  0.001  0.019  0.002  0.001  0.000  0.000  0.000  0.002  0.028
   0.766     4.201  0.003  0.001  0.019  0.002  0.000  0.000  0.000  0.000  0.002  0.028
   0.787     4.167  0.004  0.001  0.020  0.002  0.000  0.000  0.000  0.000  0.002  0.027
   0.808     4.136  0.004  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.001  0.027
   0.829     4.107  0.004  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.027
   0.849     4.080  0.004  0.000  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.026
   0.870     4.056  0.005  0.000  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.026
   0.891     4.035  0.006  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.912     4.017  0.006  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.932     4.002  0.006  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.953     3.990  0.006  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.974     3.981  0.006  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.994     3.976  0.007  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.015     3.974  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.015     3.974  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.033     3.975  0.007  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.051     3.979  0.006  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.069     3.986  0.006  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.087     3.995  0.006  0.000  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.026
   1.105     4.007  0.006  0.000  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.026
   1.123     4.021  0.006  0.000  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.026
   1.141     4.037  0.005  0.000  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.026
   1.159     4.055  0.005  0.000  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.026
   1.177     4.076  0.004  0.000  0.019  0.002  0.000  0.000  0.000  0.000  0.000  0.027
   1.195     4.099  0.004  0.000  0.019  0.003  0.001  0.000  0.000  0.000  0.000  0.027
   1.212     4.125  0.004  0.000  0.019  0.003  0.001  0.000  0.000  0.000  0.000  0.029
   1.230     4.153  0.003  0.001  0.019  0.003  0.002  0.000  0.000  0.000  0.000  0.030
   1.248     4.184  0.003  0.002  0.020  0.005  0.002  0.000  0.001  0.000  0.000  0.032
   1.266     4.218  0.003  0.002  0.021  0.005  0.002  0.000  0.002  0.000  0.000  0.034
   1.284     4.256  0.003  0.002  0.022  0.006  0.002  0.000  0.002  0.000  0.000  0.036
   1.302     4.296  0.003  0.002  0.023  0.008  0.002  0.000  0.002  0.000  0.000  0.039
   1.320     4.339  0.002  0.003  0.024  0.008  0.001  0.000  0.002  0.000  0.000  0.041
   1.338     4.383  0.002  0.003  0.025  0.009  0.000  0.000  0.002  0.000  0.000  0.043
   1.356     4.429  0.002  0.003  0.026  0.009  0.000  0.000  0.002  0.000  0.000  0.043
   1.374     4.475  0.002  0.003  0.027  0.009  0.000  0.000  0.002  0.000  0.000  0.044
   1.392     4.522  0.002  0.003  0.027  0.009  0.000  0.000  0.002  0.000  0.000  0.045
   1.410     4.569  0.002  0.003  0.028  0.009  0.002  0.000  0.000  0.000  0.000  0.045
   1.428     4.617  0.002  0.003  0.029  0.009  0.002  0.000  0.000  0.000  0.000  0.046
   1.446     4.663  0.002  0.003  0.030  0.008  0.002  0.000  0.000  0.001  0.000  0.046
   1.464     4.709  0.002  0.003  0.032  0.008  0.002  0.000  0.000  0.001  0.000  0.048
   1.482     4.753  0.002  0.003  0.033  0.008  0.002  0.000  0.000  0.002  0.000  0.050
   1.500     4.796  0.002  0.003  0.035  0.007  0.002  0.000  0.000  0.002  0.000  0.054
   1.518     4.834  0.002  0.003  0.038  0.007  0.003  0.001  0.000  0.003  0.000  0.058
   1.535     4.868  0.003  0.002  0.040  0.007  0.004  0.002  0.001  0.004  0.001  0.063
   1.553     4.896  0.003  0.002  0.043  0.006  0.004  0.002  0.001  0.006  0.002  0.068
   1.571     4.916  0.004  0.002  0.045  0.005  0.005  0.002  0.001  0.008  0.002  0.073
   1.589     4.932  0.005  0.001  0.043  0.004  0.005  0.002  0.001  0.009  0.001  0.072
   1.607     4.956  0.008  0.000  0.032  0.000  0.003  0.002  0.001  0.008  0.001  0.053
   1.625     5.007  0.009  0.000  0.013  0.001  0.001  0.001  0.003  0.004  0.000  0.033
   1.643     5.077  0.010  0.000  0.006  0.002  0.001  0.000  0.006  0.002  0.000  0.030
   1.661     5.156  0.010  0.001  0.004  0.004  0.002  0.000  0.006  0.002  0.000  0.029
   1.679     5.238  0.010  0.002  0.002  0.004  0.002  0.000  0.008  0.001  0.000  0.029
   1.697     5.324  0.010  0.002  0.002  0.004  0.002  0.000  0.008  0.000  0.000  0.029
   1.715     5.412  0.010  0.002  0.002  0.005  0.002  0.000  0.008  0.000  0.000  0.031
   1.733     5.502  0.011  0.002  0.002  0.005  0.002  0.000  0.009  0.000  0.000  0.031
   1.751     5.594  0.012  0.002  0.001  0.005  0.002  0.000  0.009  0.000  0.000  0.032
   1.769     5.688  0.012  0.002  0.001  0.005  0.002  0.000  0.009  0.000  0.000  0.032
   1.787     5.784  0.012  0.002  0.001  0.005  0.002  0.000  0.010  0.000  0.000  0.034
   1.805     5.880  0.013  0.002  0.002  0.005  0.002  0.000  0.010  0.000  0.000  0.034
   1.823     5.977  0.014  0.002  0.002  0.005  0.003  0.000  0.010  0.000  0.000  0.036
   1.841     6.072  0.015  0.001  0.002  0.005  0.004  0.000  0.009  0.000  0.002  0.037
   1.858     6.163  0.017  0.001  0.003  0.003  0.004  0.000  0.008  0.000  0.002  0.040
   1.876     6.241  0.020  0.000  0.005  0.002  0.006  0.000  0.006  0.000  0.002  0.044
   1.894     6.280  0.024  0.000  0.008  0.002  0.008  0.000  0.004  0.000  0.002  0.048
   1.894     6.280  0.024  0.000  0.008  0.002  0.008  0.000  0.004  0.000  0.002  0.048
   1.905     6.282  0.024  0.000  0.008  0.001  0.008  0.000  0.004  0.000  0.002  0.048
   1.915     6.286  0.024  0.000  0.008  0.002  0.008  0.000  0.004  0.000  0.002  0.048
   1.925     6.293  0.024  0.001  0.008  0.002  0.008  0.000  0.004  0.000  0.002  0.048
   1.936     6.304  0.022  0.001  0.008  0.002  0.008  0.000  0.004  0.000  0.002  0.048
   1.946     6.316  0.022  0.002  0.008  0.002  0.008  0.000  0.004  0.000  0.002  0.048
   1.957     6.332  0.022  0.003  0.007  0.003  0.008  0.000  0.004  0.000  0.002  0.048
   1.967     6.349  0.020  0.003  0.007  0.003  0.007  0.000  0.004  0.000  0.002  0.048
   1.977     6.368  0.020  0.004  0.007  0.003  0.006  0.000  0.004  0.000  0.002  0.047
   1.988     6.388  0.018  0.005  0.007  0.004  0.006  0.000  0.004  0.000  0.002  0.047
   1.998     6.409  0.017  0.005  0.007  0.005  0.005  0.000  0.003  0.000  0.002  0.045
   2.008     6.431  0.015  0.005  0.006  0.005  0.004  0.000  0.002  0.000  0.002  0.039
   2.019     6.453  0.010  0.004  0.005  0.004  0.002  0.000  0.001  0.000  0.002  0.028
   2.029     6.472  0.003  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   2.039     6.486  0.004  0.001 -0.001  0.002  0.002  0.000  0.011  0.000  0.000  0.019
   2.050     6.497  0.006  0.002  0.000  0.003  0.002  0.000  0.014  0.000  0.000  0.028
   2.060     6.509  0.006  0.002  0.000  0.004  0.002  0.000  0.016  0.001  0.000  0.032
   2.070     6.520  0.008  0.002  0.000  0.004  0.003  0.000  0.016  0.001  0.000  0.034
   2.081     6.532  0.008  0.002  0.000  0.004  0.004  0.000  0.016  0.002  0.000  0.036
   2.091     6.544  0.008  0.002  0.000  0.004  0.004  0.000  0.017  0.002  0.001  0.037
   2.102     6.556  0.008  0.002  0.000  0.006  0.004  0.001  0.017  0.002  0.002  0.039
   2.112     6.568  0.008  0.002  0.000  0.006  0.004  0.001  0.017  0.002  0.002  0.041
   2.122     6.579  0.007  0.004  0.000  0.006  0.004  0.002  0.017  0.002  0.002  0.044
   2.133     6.588  0.007  0.004  0.000  0.007  0.004  0.003  0.017  0.002  0.002  0.047
   2.143     6.594  0.007  0.004  0.001  0.008  0.006  0.004  0.017  0.003  0.002  0.051
   2.153     6.597  0.007  0.004  0.002  0.009  0.006  0.006  0.016  0.004  0.002  0.058
   2.164     6.593  0.006  0.006  0.004  0.010  0.006  0.009  0.016  0.006  0.003  0.064
   2.174     6.580  0.005  0.006  0.007  0.011  0.008  0.011  0.014  0.006  0.003  0.070
   2.184     6.560  0.004  0.006  0.009  0.012  0.008  0.015  0.012  0.008  0.004  0.076
   2.195     6.532  0.003  0.006  0.010  0.012  0.008  0.017  0.009  0.010  0.004  0.078
   2.205     6.500  0.002  0.006  0.011  0.011  0.007  0.019  0.007  0.010  0.005  0.078
   2.215     6.465  0.002  0.006  0.011  0.010  0.007  0.020  0.006  0.010  0.005  0.077
   2.226     6.429  0.001  0.006  0.011  0.010  0.007  0.020  0.005  0.012  0.005  0.075
   2.236     6.393  0.000  0.006  0.009  0.009  0.006  0.020  0.004  0.012  0.005  0.071
   2.247     6.358  0.000  0.006  0.009  0.008  0.006  0.020  0.003  0.012  0.005  0.069
   2.257     6.323  0.000  0.006  0.007  0.008  0.005  0.020  0.003  0.012  0.005  0.065
   2.267     6.290  0.000  0.005  0.006  0.007  0.005  0.020  0.003  0.012  0.004  0.063
   2.278     6.259  0.000  0.005  0.006  0.006  0.005  0.020  0.002  0.012  0.004  0.059
   2.288     6.230  0.000  0.005  0.004  0.006  0.005  0.020  0.001  0.012  0.004  0.057
   2.298     6.203  0.000  0.005  0.004  0.006  0.005  0.018  0.001  0.012  0.004  0.055
   2.309     6.179  0.000  0.006  0.002  0.005  0.005  0.018  0.001  0.011  0.005  0.055
   2.319     6.160  0.000  0.009  0.002  0.005  0.009  0.019  0.003  0.010  0.005  0.060
   2.329     6.179  0.006  0.042  0.000  0.017  0.038  0.019  0.014  0.009  0.013  0.159
   2.340     6.263  0.009  0.048  0.000  0.022  0.037  0.013  0.014  0.011  0.012  0.168
   2.350     6.352  0.010  0.047  0.002  0.024  0.033  0.012  0.013  0.011  0.011  0.163
   2.360     6.439  0.010  0.046  0.002  0.026  0.029  0.012  0.012  0.010  0.010  0.157
   2.371     6.522  0.010  0.043  0.002  0.027  0.024  0.010  0.010  0.010  0.010  0.146
   2.381     6.594  0.009  0.035  0.002  0.025  0.016  0.008  0.008  0.008  0.008  0.120
   2.392     6.646  0.004  0.017  0.002  0.015  0.006  0.004  0.003  0.004  0.004  0.060
   2.402     6.664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.402     6.664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.423     6.624  0.006  0.025  0.002  0.011  0.009  0.005  0.005  0.006  0.001  0.070
   2.443     6.555  0.008  0.031  0.000  0.010  0.012  0.007  0.007  0.008 -0.001  0.085
   2.464     6.480  0.008  0.029  0.000  0.002  0.010  0.007  0.006  0.008 -0.005  0.066
   2.485     6.401  0.006  0.019 -0.001 -0.008  0.005  0.003  0.003  0.007 -0.010  0.024
   2.505     6.319  0.001 -0.002  0.000 -0.011 -0.005 -0.003 -0.001  0.005 -0.011 -0.028
   2.526     6.245  0.000 -0.009  0.004  0.028  0.000  0.009  0.002  0.018  0.021  0.072
   2.547     6.238 -0.002  0.023  0.006 -0.006  0.017  0.017  0.001  0.020  0.001  0.077
   2.568     6.174  0.011  0.016  0.001  0.005  0.002  0.014  0.002  0.006 -0.003  0.053
   2.588     6.098  0.011  0.014  0.003  0.004  0.001  0.011  0.001  0.006 -0.002  0.051
   2.609     6.014  0.009  0.010  0.005  0.003  0.001  0.008  0.000  0.005 -0.001  0.040
   2.630     5.923  0.008  0.007  0.007  0.003  0.000  0.006  0.000  0.004 -0.002  0.034
   2.650     5.826  0.007  0.005  0.008  0.003  0.000  0.004  0.002  0.002 -0.002  0.029
   2.671     5.726  0.006  0.005  0.008  0.003  0.000  0.003  0.003  0.002  0.000  0.028
   2.692     5.625  0.005  0.003  0.009  0.003  0.000  0.002  0.004  0.002  0.000  0.027
   2.713     5.525  0.004  0.003  0.009  0.003  0.000  0.002  0.005  0.001  0.000  0.027
   2.733     5.426  0.004  0.003  0.009  0.003  0.000  0.001  0.006  0.000  0.000  0.027
   2.754     5.330  0.003  0.002  0.009  0.003  0.000  0.001  0.007  0.000  0.001  0.027
   2.775     5.236  0.003  0.002  0.010  0.004  0.000  0.001  0.007  0.000  0.001  0.027
   2.796     5.145  0.002  0.002  0.010  0.004  0.000  0.001  0.007  0.000  0.001  0.027
   2.816     5.058  0.002  0.001  0.011  0.003  0.000  0.000  0.008  0.000  0.001  0.026
   2.837     4.974  0.002  0.001  0.009  0.001 -0.002  0.000  0.007  0.000  0.000  0.020
   2.858     4.898  0.000  0.000 -0.003 -0.008 -0.008 -0.001  0.001 -0.001 -0.006 -0.027
   2.878     4.834  0.000  0.005  0.012  0.013  0.010  0.002  0.001  0.002  0.015  0.059
   2.899     4.780  0.000  0.005  0.018  0.014  0.010  0.002  0.003  0.002  0.017  0.071
   2.920     4.730  0.000  0.004  0.019  0.012  0.008  0.002  0.003  0.002  0.016  0.067
   2.941     4.680  0.000  0.004  0.020  0.009  0.006  0.002  0.003  0.001  0.014  0.060
   2.961     4.631  0.001  0.003  0.021  0.008  0.006  0.002  0.002  0.000  0.012  0.054
   2.982     4.583  0.002  0.003  0.021  0.006  0.004  0.002  0.002  0.000  0.010  0.049
   3.003     4.536  0.002  0.002  0.020  0.005  0.004  0.002  0.002  0.000  0.008  0.044
   3.023     4.489  0.002  0.002  0.021  0.004  0.003  0.001  0.002  0.000  0.006  0.040
   3.044     4.444  0.002  0.001  0.021  0.004  0.002  0.000  0.001  0.000  0.005  0.037
   3.065     4.399  0.002  0.001  0.021  0.003  0.002  0.000  0.000  0.000  0.004  0.034
   3.086     4.356  0.002  0.001  0.020  0.002  0.002  0.000  0.000  0.000  0.004  0.032
   3.106     4.314  0.002  0.001  0.020  0.002  0.002  0.000  0.000  0.000  0.003  0.030
   3.127     4.274  0.003  0.001  0.019  0.002  0.001  0.000  0.000  0.000  0.002  0.029
   3.148     4.236  0.003  0.001  0.019  0.002  0.001  0.000  0.000  0.000  0.002  0.028
   3.168     4.201  0.003  0.001  0.019  0.002  0.000  0.000  0.000  0.000  0.002  0.028
   3.189     4.167  0.004  0.001  0.020  0.002  0.000  0.000  0.000  0.000  0.002  0.027
   3.210     4.136  0.004  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.001  0.027
   3.231     4.107  0.004  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.027
   3.251     4.080  0.004  0.000  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.026
   3.272     4.056  0.005  0.000  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.026
   3.293     4.035  0.006  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   3.313     4.017  0.006  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   3.334     4.002  0.006  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   3.355     3.990  0.006  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   3.376     3.981  0.006  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   3.396     3.976  0.007  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   3.417     3.974  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.026
# Band-Index:   20
   3.417     3.988 -0.008  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   3.396     3.990 -0.008  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   3.376     3.995 -0.007  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   3.355     4.004 -0.006  0.000 -0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   3.334     4.016 -0.006  0.000 -0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   3.313     4.031 -0.006  0.000 -0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   3.293     4.049 -0.006  0.000 -0.019 -0.001  0.000  0.000  0.000  0.000  0.000 -0.026
   3.272     4.070 -0.005  0.000 -0.019 -0.001  0.000  0.000  0.000  0.000  0.000 -0.026
   3.251     4.094 -0.004  0.000 -0.019 -0.001  0.000  0.000  0.000  0.000  0.000 -0.027
   3.231     4.120 -0.004 -0.001 -0.019 -0.001  0.000  0.000  0.000  0.000  0.000 -0.027
   3.210     4.149 -0.004 -0.001 -0.020 -0.001  0.000  0.000  0.000  0.000 -0.002 -0.027
   3.189     4.180 -0.004 -0.001 -0.020 -0.002  0.000  0.000  0.000  0.000 -0.002 -0.027
   3.168     4.214 -0.003 -0.001 -0.020 -0.002  0.000  0.000  0.000  0.000 -0.002 -0.028
   3.148     4.249 -0.003 -0.001 -0.020 -0.002 -0.001  0.000  0.000  0.000 -0.002 -0.029
   3.127     4.287 -0.003 -0.001 -0.020 -0.002 -0.001  0.000  0.000  0.000 -0.002 -0.030
   3.106     4.327 -0.002 -0.001 -0.021 -0.002 -0.002  0.000  0.000  0.000 -0.003 -0.031
   3.086     4.368 -0.002 -0.001 -0.021 -0.002 -0.002  0.000  0.000  0.000 -0.004 -0.033
   3.065     4.411 -0.002 -0.001 -0.021 -0.003 -0.002  0.000  0.000  0.000 -0.004 -0.035
   3.044     4.455 -0.002 -0.001 -0.021 -0.004 -0.002  0.000 -0.001  0.000 -0.006 -0.038
   3.023     4.500 -0.002 -0.002 -0.021 -0.004 -0.003 -0.001 -0.002  0.000 -0.007 -0.041
   3.003     4.546 -0.002 -0.002 -0.021 -0.005 -0.004 -0.002 -0.002  0.000 -0.008 -0.045
   2.982     4.593 -0.002 -0.003 -0.021 -0.007 -0.004 -0.002 -0.002  0.000 -0.010 -0.051
   2.961     4.640 -0.001 -0.003 -0.021 -0.008 -0.006 -0.002 -0.002  0.000 -0.012 -0.056
   2.941     4.688  0.000 -0.004 -0.020 -0.009 -0.007 -0.002 -0.003 -0.001 -0.014 -0.062
   2.920     4.736  0.000 -0.005 -0.019 -0.012 -0.008 -0.002 -0.003 -0.002 -0.016 -0.069
   2.899     4.786  0.000 -0.005 -0.018 -0.014 -0.010 -0.002 -0.003 -0.002 -0.018 -0.074
   2.878     4.838  0.000 -0.006 -0.015 -0.015 -0.010 -0.003 -0.003 -0.002 -0.019 -0.073
   2.858     4.901 -0.002 -0.001 -0.005  0.002  0.004  0.000 -0.005  0.000  0.000 -0.006
   2.837     4.980 -0.002 -0.001 -0.010 -0.002  0.001  0.000 -0.008  0.000 -0.001 -0.025
   2.816     5.064 -0.002 -0.002 -0.011 -0.003  0.000  0.000 -0.008  0.000 -0.001 -0.028
   2.796     5.151 -0.002 -0.002 -0.011 -0.004  0.000 -0.001 -0.007  0.000 -0.001 -0.028
   2.775     5.242 -0.003 -0.002 -0.011 -0.003  0.000 -0.001 -0.007  0.000 -0.001 -0.028
   2.754     5.335 -0.003 -0.002 -0.010 -0.003  0.000 -0.001 -0.007  0.000 -0.001 -0.027
   2.733     5.432 -0.004 -0.003 -0.010 -0.003  0.000 -0.001 -0.006  0.000  0.000 -0.027
   2.713     5.530 -0.004 -0.003 -0.009 -0.003  0.000 -0.002 -0.005 -0.001  0.000 -0.027
   2.692     5.630 -0.005 -0.004 -0.009 -0.003  0.000 -0.002 -0.004 -0.002  0.000 -0.027
   2.671     5.731 -0.006 -0.005 -0.008 -0.003  0.000 -0.003 -0.003 -0.002  0.000 -0.028
   2.650     5.831 -0.007 -0.006 -0.008 -0.003  0.000 -0.004 -0.002 -0.002  0.002 -0.030
   2.630     5.928 -0.008 -0.008 -0.007 -0.003  0.000 -0.006  0.000 -0.004  0.002 -0.034
   2.609     6.018 -0.009 -0.011 -0.005 -0.003 -0.001 -0.008  0.000 -0.005  0.001 -0.042
   2.588     6.101 -0.011 -0.014 -0.003 -0.004 -0.002 -0.011 -0.001 -0.007  0.002 -0.052
   2.568     6.176 -0.011 -0.017 -0.001 -0.005 -0.002 -0.014 -0.002 -0.006  0.003 -0.055
   2.547     6.238  0.002 -0.022 -0.006  0.008 -0.017 -0.015 -0.001 -0.018  0.000 -0.069
   2.526     6.245  0.001  0.009 -0.004 -0.028  0.001 -0.009 -0.002 -0.018 -0.021 -0.070
   2.505     6.319 -0.001  0.003  0.000  0.012  0.005  0.003  0.001 -0.005  0.011  0.031
   2.485     6.401 -0.006 -0.019  0.001  0.008 -0.005 -0.003 -0.003 -0.007  0.011 -0.023
   2.464     6.480 -0.008 -0.029  0.000 -0.002 -0.010 -0.007 -0.006 -0.008  0.005 -0.066
   2.443     6.556 -0.008 -0.031  0.000 -0.010 -0.012 -0.007 -0.007 -0.008  0.001 -0.083
   2.423     6.625 -0.006 -0.025 -0.001 -0.011 -0.009 -0.005 -0.005 -0.006 -0.001 -0.069
   2.402     6.664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.402     6.664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.392     6.646 -0.004 -0.016 -0.002 -0.014 -0.006 -0.004 -0.003 -0.004 -0.004 -0.059
   2.381     6.595 -0.009 -0.035 -0.002 -0.025 -0.016 -0.008 -0.008 -0.008 -0.008 -0.120
   2.371     6.523 -0.010 -0.043 -0.002 -0.027 -0.024 -0.010 -0.010 -0.010 -0.010 -0.146
   2.360     6.440 -0.010 -0.046 -0.002 -0.026 -0.029 -0.012 -0.012 -0.010 -0.010 -0.157
   2.350     6.352 -0.010 -0.047 -0.002 -0.024 -0.033 -0.012 -0.013 -0.011 -0.011 -0.163
   2.340     6.263 -0.009 -0.048  0.000 -0.022 -0.037 -0.013 -0.014 -0.011 -0.012 -0.168
   2.329     6.180 -0.006 -0.042  0.000 -0.017 -0.038 -0.019 -0.014 -0.009 -0.013 -0.159
   2.319     6.161  0.000 -0.008 -0.002 -0.005 -0.009 -0.019 -0.003 -0.010 -0.005 -0.060
   2.309     6.180  0.000 -0.005 -0.002 -0.005 -0.005 -0.018 -0.001 -0.011 -0.005 -0.055
   2.298     6.204  0.000 -0.005 -0.004 -0.006 -0.005 -0.018 -0.001 -0.012 -0.004 -0.055
   2.288     6.231  0.000 -0.005 -0.004 -0.006 -0.005 -0.020 -0.001 -0.012 -0.004 -0.057
   2.278     6.260  0.000 -0.005 -0.006 -0.006 -0.005 -0.020 -0.002 -0.012 -0.004 -0.059
   2.267     6.291  0.000 -0.005 -0.006 -0.007 -0.005 -0.020 -0.003 -0.012 -0.004 -0.063
   2.257     6.324  0.000 -0.006 -0.007 -0.008 -0.005 -0.020 -0.003 -0.012 -0.005 -0.065
   2.247     6.359  0.000 -0.006 -0.009 -0.008 -0.006 -0.020 -0.003 -0.012 -0.005 -0.069
   2.236     6.394  0.000 -0.006 -0.009 -0.009 -0.006 -0.020 -0.004 -0.012 -0.005 -0.071
   2.226     6.431 -0.001 -0.006 -0.011 -0.010 -0.007 -0.020 -0.005 -0.012 -0.005 -0.075
   2.215     6.467 -0.002 -0.006 -0.011 -0.010 -0.007 -0.020 -0.006 -0.010 -0.005 -0.077
   2.205     6.502 -0.002 -0.006 -0.011 -0.011 -0.007 -0.019 -0.007 -0.010 -0.005 -0.079
