#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   1.45344      4.542084  0.000  0.002  0.020  0.005  0.007  0.001  0.002  0.002  0.003  0.041
   1.43626      4.496328  0.000  0.002  0.019  0.005  0.007  0.000  0.002  0.001  0.002  0.039
   1.41907      4.450209  0.000  0.002  0.018  0.006  0.006  0.000  0.002  0.001  0.002  0.037
   1.40189      4.404203  0.000  0.002  0.017  0.006  0.006  0.000  0.002  0.001  0.002  0.035
   1.38471      4.358673  0.000  0.002  0.015  0.006  0.005  0.000  0.002  0.001  0.002  0.034
   1.36753      4.313891  0.000  0.002  0.014  0.007  0.005  0.000  0.002  0.000  0.002  0.032
   1.35035      4.270057  0.000  0.002  0.012  0.007  0.005  0.000  0.003  0.000  0.002  0.031
   1.33317      4.227318  0.000  0.003  0.011  0.007  0.004  0.000  0.003  0.000  0.001  0.030
   1.31599      4.185789  0.000  0.003  0.009  0.007  0.004  0.000  0.003  0.000  0.001  0.029
   1.29881      4.145574  0.000  0.003  0.008  0.008  0.004  0.000  0.004  0.000  0.001  0.027
   1.28163      4.106775  0.000  0.003  0.006  0.008  0.004  0.000  0.004  0.000  0.001  0.026
   1.26444      4.069505  0.001  0.002  0.005  0.007  0.003  0.000  0.005  0.000  0.001  0.024
   1.24726      4.033874  0.001  0.002  0.003  0.007  0.003  0.000  0.005  0.000  0.001  0.023
   1.23008      3.999986  0.001  0.002  0.002  0.007  0.003  0.000  0.005  0.000  0.001  0.021
   1.21290      3.967918  0.001  0.002  0.002  0.006  0.002  0.000  0.006  0.000  0.001  0.020
   1.19572      3.937714  0.001  0.002  0.001  0.006  0.002  0.000  0.006  0.000  0.001  0.019
   1.17854      3.909383  0.001  0.002  0.001  0.005  0.002  0.000  0.006  0.000  0.000  0.018
   1.16136      3.882929  0.001  0.002  0.001  0.005  0.002  0.000  0.006  0.000  0.000  0.018
   1.14418      3.858359  0.002  0.002  0.001  0.004  0.001  0.000  0.006  0.000  0.000  0.017
   1.12699      3.835698  0.002  0.002  0.001  0.004  0.001  0.000  0.007  0.000  0.000  0.017
   1.10981      3.814988  0.002  0.002  0.001  0.003  0.001  0.000  0.007  0.000  0.000  0.016
   1.09263      3.796289  0.002  0.002  0.001  0.003  0.001  0.000  0.007  0.000  0.000  0.016
   1.07545      3.779683  0.002  0.001  0.001  0.002  0.001  0.000  0.007  0.000  0.000  0.015
   1.05827      3.765278  0.003  0.001  0.001  0.002  0.000  0.000  0.008  0.000  0.000  0.015
   1.04109      3.753200  0.003  0.001  0.001  0.001  0.000  0.000  0.008  0.000  0.000  0.014
   1.02391      3.743594  0.003  0.001  0.001  0.001  0.000  0.000  0.008  0.000  0.000  0.014
   1.00673      3.736605  0.003  0.000  0.001  0.000  0.000  0.000  0.008  0.000  0.000  0.014
   0.98955      3.732362  0.003  0.000  0.001  0.000  0.000  0.000  0.008  0.000  0.000  0.013
   0.97236      3.730956  0.003  0.000  0.001  0.000  0.000  0.000  0.008  0.000  0.000  0.013
   0.97236      3.730956  0.003  0.000  0.001  0.000  0.000  0.000  0.008  0.000  0.000  0.013
   0.95252      3.732875  0.003  0.000  0.001  0.000  0.000  0.000  0.008  0.000  0.000  0.013
   0.93268      3.738568  0.003  0.001  0.001  0.000  0.000  0.000  0.008  0.000  0.000  0.014
   0.91283      3.747887  0.003  0.001  0.001  0.000  0.000  0.000  0.008  0.000  0.000  0.014
   0.89299      3.760622  0.003  0.002  0.001  0.001  0.000  0.000  0.008  0.000  0.000  0.015
   0.87314      3.776545  0.002  0.003  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.015
   0.85330      3.795441  0.002  0.003  0.001  0.001  0.000  0.000  0.007  0.000  0.001  0.016
   0.83345      3.817129  0.002  0.004  0.001  0.002  0.000  0.000  0.007  0.000  0.001  0.016
   0.81361      3.841463  0.002  0.004  0.001  0.002  0.001  0.000  0.006  0.000  0.001  0.017
   0.79377      3.868326  0.002  0.005  0.001  0.002  0.001  0.000  0.006  0.000  0.001  0.017
   0.77392      3.897620  0.001  0.005  0.001  0.003  0.001  0.000  0.006  0.000  0.001  0.018
   0.75408      3.929258  0.001  0.005  0.001  0.003  0.001  0.000  0.006  0.000  0.002  0.018
   0.73423      3.963156  0.001  0.006  0.000  0.003  0.001  0.000  0.005  0.000  0.002  0.019
   0.71439      3.999223  0.001  0.006  0.000  0.004  0.001  0.000  0.005  0.000  0.003  0.020
   0.69455      4.037370  0.001  0.006  0.000  0.004  0.001  0.000  0.005  0.000  0.003  0.020
   0.67470      4.077513  0.001  0.006  0.000  0.004  0.002  0.000  0.004  0.000  0.004  0.021
   0.65486      4.119595  0.001  0.006  0.000  0.005  0.002  0.000  0.004  0.000  0.005  0.022
   0.63501      4.163595  0.000  0.006  0.000  0.006  0.002  0.000  0.003  0.000  0.006  0.023
   0.61517      4.209529  0.000  0.006  0.000  0.006  0.002  0.000  0.003  0.000  0.007  0.025
   0.59532      4.257441  0.000  0.006  0.000  0.007  0.003  0.000  0.002  0.000  0.008  0.027
   0.57548      4.307374  0.000  0.006  0.001  0.008  0.003  0.000  0.002  0.000  0.009  0.029
   0.55564      4.359354  0.000  0.006  0.001  0.010  0.003  0.000  0.002  0.000  0.010  0.032
   0.53579      4.413378  0.000  0.006  0.001  0.011  0.004  0.000  0.001  0.000  0.012  0.035
   0.51595      4.469414  0.000  0.006  0.001  0.013  0.004  0.000  0.001  0.000  0.013  0.039
   0.49610      4.527408  0.000  0.006  0.001  0.014  0.005  0.000  0.001  0.000  0.015  0.043
   0.47626      4.587308  0.000  0.006  0.002  0.016  0.006  0.001  0.000  0.000  0.017  0.048
   0.45642      4.649069  0.000  0.007  0.002  0.018  0.006  0.001  0.000  0.000  0.018  0.053
   0.43657      4.712681  0.000  0.007  0.002  0.020  0.007  0.001  0.000  0.000  0.020  0.058
   0.41673      4.778176  0.000  0.008  0.002  0.022  0.008  0.001  0.000  0.000  0.022  0.063
   0.39688      4.845645  0.000  0.008  0.002  0.023  0.009  0.001  0.000  0.000  0.024  0.068
   0.37704      4.915252  0.001  0.009  0.002  0.025  0.009  0.001  0.000  0.000  0.025  0.072
   0.35719      4.987242  0.001  0.009  0.002  0.026  0.010  0.001  0.000  0.000  0.026  0.075
   0.33735      5.061894  0.001  0.009  0.002  0.027  0.010  0.001  0.000  0.000  0.027  0.077
   0.31751      5.139366  0.002  0.009  0.002  0.027  0.011  0.001  0.000  0.000  0.026  0.078
   0.29766      5.219506  0.002  0.010  0.002  0.027  0.011  0.001  0.000  0.000  0.026  0.077
   0.27782      5.301810  0.002  0.010  0.002  0.026  0.011  0.001  0.000  0.000  0.025  0.076
   0.25797      5.385475  0.003  0.010  0.002  0.025  0.011  0.001  0.001  0.000  0.023  0.075
   0.23813      5.469380  0.004  0.010  0.001  0.023  0.011  0.000  0.002  0.000  0.022  0.073
   0.21829      5.552025  0.005  0.010  0.001  0.020  0.011  0.000  0.003  0.001  0.020  0.071
   0.19844      5.631567  0.006  0.009  0.001  0.017  0.011  0.001  0.006  0.002  0.017  0.069
   0.17860      5.706187  0.007  0.009  0.000  0.013  0.011  0.001  0.009  0.003  0.015  0.068
   0.15875      5.774565  0.008  0.007  0.000  0.008  0.011  0.002  0.014  0.006  0.011  0.067
   0.13891      5.834935  0.008  0.005  0.000  0.004  0.009  0.004  0.017  0.011  0.006  0.064
   0.11906      5.881576  0.008  0.003  0.002  0.001  0.003  0.007  0.013  0.021  0.001  0.060
   0.09922      5.910411  0.008  0.006  0.001  0.006  0.003  0.007  0.009  0.021  0.003  0.065
   0.07938      5.949757  0.010  0.009  0.001  0.006  0.005  0.004  0.016  0.009  0.004  0.064
   0.05953      6.001392  0.011  0.010  0.001  0.006  0.005  0.003  0.019  0.005  0.003  0.064
   0.03969      6.053491  0.012  0.010  0.001  0.007  0.004  0.003  0.019  0.004  0.003  0.063
   0.01984      6.097501  0.013  0.010  0.002  0.009  0.003  0.003  0.018  0.003  0.003  0.064
   0.00000      6.118436  0.013  0.011  0.003  0.011  0.003  0.004  0.016  0.004  0.003  0.067
 
# Band-Index:   21
   0.00000      6.217287  0.015  0.000  0.002  0.000  0.000  0.000  0.026  0.000  0.000  0.044
   0.01984      6.215635  0.014  0.003  0.003  0.007  0.002  0.001  0.024  0.001  0.005  0.060
   0.03969      6.190520  0.011  0.005  0.003  0.014  0.008  0.001  0.024  0.002  0.015  0.083
   0.05953      6.140680  0.008  0.006  0.003  0.017  0.014  0.001  0.024  0.002  0.023  0.100
   0.07938      6.078865  0.007  0.008  0.003  0.020  0.020  0.001  0.024  0.003  0.030  0.115
   0.09922      6.017176  0.005  0.011  0.002  0.025  0.025  0.003  0.021  0.006  0.037  0.135
   0.11906      5.973120  0.002  0.014  0.002  0.031  0.026  0.008  0.013  0.019  0.042  0.156
   0.13891      5.961099  0.000  0.013  0.004  0.030  0.018  0.013  0.007  0.034  0.038  0.158
   0.15875      5.959353  0.000  0.012  0.006  0.028  0.015  0.014  0.003  0.040  0.036  0.153
   0.17860      5.951471  0.000  0.010  0.008  0.027  0.014  0.013  0.000  0.040  0.038  0.151
   0.19844      5.927760  0.000  0.009  0.007  0.025  0.013  0.015  0.001  0.039  0.037  0.146
   0.21829      5.891845  0.000  0.007  0.006  0.020  0.012  0.016  0.001  0.036  0.035  0.133
   0.23813      5.843428  0.000  0.006  0.005  0.016  0.012  0.015  0.000  0.029  0.031  0.114
   0.25797      5.782503  0.000  0.005  0.004  0.012  0.012  0.013  0.001  0.022  0.028  0.098
   0.27782      5.713278  0.000  0.004  0.003  0.010  0.012  0.012  0.002  0.017  0.026  0.088
   0.29766      5.640536  0.000  0.004  0.002  0.009  0.013  0.011  0.003  0.014  0.025  0.082
   0.31751      5.567583  0.000  0.004  0.001  0.009  0.013  0.011  0.004  0.012  0.025  0.079
   0.33735      5.496478  0.000  0.004  0.001  0.009  0.014  0.011  0.005  0.010  0.025  0.079
   0.35719      5.428545  0.000  0.004  0.000  0.009  0.014  0.012  0.005  0.010  0.026  0.080
   0.37704      5.364691  0.000  0.004  0.000  0.009  0.015  0.012  0.006  0.009  0.027  0.081
   0.39688      5.305560  0.000  0.004  0.000  0.009  0.015  0.012  0.006  0.009  0.028  0.083
   0.41673      5.251603  0.000  0.004  0.001  0.009  0.015  0.013  0.006  0.008  0.029  0.085
   0.43657      5.203096  0.000  0.004  0.001  0.009  0.016  0.013  0.006  0.008  0.030  0.087
   0.45642      5.160138  0.000  0.004  0.003  0.009  0.016  0.013  0.006  0.007  0.030  0.088
   0.47626      5.122635  0.000  0.004  0.004  0.009  0.016  0.013  0.006  0.007  0.030  0.089
   0.49610      5.090284  0.000  0.003  0.006  0.009  0.016  0.012  0.006  0.007  0.030  0.089
   0.51595      5.062549  0.001  0.003  0.008  0.008  0.015  0.012  0.006  0.006  0.029  0.089
   0.53579      5.038667  0.001  0.003  0.011  0.008  0.014  0.011  0.006  0.005  0.028  0.087
   0.55564      5.017656  0.001  0.003  0.014  0.007  0.013  0.010  0.006  0.005  0.026  0.084
   0.57548      4.998369  0.001  0.002  0.017  0.006  0.012  0.009  0.005  0.004  0.024  0.081
   0.59532      4.979578  0.001  0.002  0.020  0.006  0.010  0.008  0.005  0.003  0.021  0.076
   0.61517      4.960127  0.002  0.002  0.024  0.005  0.008  0.006  0.004  0.003  0.018  0.072
   0.63501      4.939166  0.002  0.002  0.026  0.004  0.007  0.005  0.004  0.002  0.015  0.067
   0.65486      4.916344  0.003  0.002  0.028  0.004  0.005  0.004  0.003  0.001  0.012  0.062
   0.67470      4.891733  0.003  0.002  0.030  0.004  0.004  0.003  0.003  0.001  0.010  0.059
   0.69455      4.865625  0.004  0.002  0.030  0.003  0.003  0.002  0.002  0.001  0.008  0.055
   0.71439      4.838398  0.004  0.002  0.031  0.003  0.003  0.002  0.002  0.001  0.007  0.053
   0.73423      4.810445  0.005  0.002  0.031  0.003  0.002  0.001  0.001  0.000  0.005  0.051
   0.75408      4.782146  0.006  0.002  0.031  0.003  0.002  0.001  0.001  0.000  0.004  0.049
   0.77392      4.753862  0.007  0.002  0.030  0.003  0.001  0.001  0.001  0.000  0.004  0.048
   0.79377      4.725947  0.008  0.002  0.030  0.003  0.001  0.000  0.000  0.000  0.003  0.048
   0.81361      4.698773  0.009  0.002  0.030  0.003  0.001  0.000  0.000  0.000  0.002  0.047
   0.83345      4.672764  0.010  0.002  0.029  0.002  0.001  0.000  0.000  0.000  0.002  0.047
   0.85330      4.648431  0.012  0.002  0.029  0.002  0.001  0.000  0.000  0.000  0.001  0.047
   0.87314      4.626393  0.013  0.001  0.029  0.002  0.000  0.000  0.000  0.000  0.001  0.046
   0.89299      4.607373  0.014  0.001  0.028  0.002  0.000  0.000  0.000  0.000  0.001  0.046
   0.91283      4.592154  0.015  0.001  0.028  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   0.93268      4.581479  0.016  0.001  0.028  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   0.95252      4.575900  0.016  0.001  0.028  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   0.97236      4.575374  0.016  0.001  0.028  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   0.97236      4.575374  0.016  0.001  0.028  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   0.98955      4.575414  0.017  0.001  0.028  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   1.00673      4.579284  0.016  0.001  0.028  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   1.02391      4.587062  0.016  0.001  0.028  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   1.04109      4.598453  0.015  0.002  0.028  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   1.05827      4.613016  0.014  0.002  0.028  0.001  0.001  0.000  0.000  0.000  0.000  0.046
   1.07545      4.630255  0.013  0.002  0.029  0.001  0.001  0.000  0.000  0.000  0.000  0.046
   1.09263      4.649680  0.012  0.002  0.029  0.002  0.001  0.000  0.000  0.000  0.001  0.047
   1.10981      4.670848  0.010  0.002  0.029  0.002  0.002  0.000  0.000  0.000  0.001  0.047
   1.12699      4.693388  0.009  0.002  0.030  0.002  0.002  0.000  0.000  0.000  0.001  0.047
   1.14418      4.717005  0.008  0.003  0.030  0.002  0.003  0.000  0.000  0.000  0.001  0.048
   1.16136      4.741480  0.007  0.003  0.030  0.003  0.003  0.000  0.000  0.000  0.001  0.048
   1.17854      4.766658  0.007  0.003  0.031  0.003  0.004  0.000  0.001  0.001  0.001  0.049
   1.19572      4.792447  0.006  0.003  0.031  0.003  0.004  0.000  0.001  0.001  0.002  0.051
   1.21290      4.818806  0.005  0.003  0.031  0.003  0.005  0.000  0.001  0.001  0.002  0.052
   1.23008      4.845745  0.005  0.003  0.032  0.004  0.006  0.000  0.001  0.001  0.002  0.054
   1.24726      4.873320  0.004  0.003  0.032  0.005  0.007  0.001  0.002  0.002  0.002  0.057
   1.26444      4.901616  0.004  0.003  0.032  0.005  0.007  0.001  0.002  0.002  0.003  0.059
   1.28163      4.930706  0.003  0.003  0.032  0.006  0.008  0.001  0.002  0.003  0.003  0.062
   1.29881      4.960521  0.003  0.004  0.032  0.007  0.009  0.001  0.002  0.003  0.003  0.065
   1.31599      4.990445  0.003  0.004  0.029  0.008  0.011  0.001  0.003  0.003  0.004  0.066
   1.33317      5.019607  0.003  0.004  0.027  0.008  0.012  0.001  0.003  0.003  0.004  0.067
   1.35035      5.048517  0.003  0.005  0.026  0.009  0.013  0.001  0.004  0.004  0.005  0.070
   1.36753      5.077195  0.003  0.005  0.027  0.009  0.014  0.002  0.004  0.005  0.005  0.072
   1.38471      5.105094  0.003  0.005  0.027  0.010  0.014  0.002  0.004  0.005  0.005  0.075
   1.40189      5.131538  0.003  0.005  0.027  0.010  0.014  0.002  0.005  0.007  0.005  0.077
   1.41907      5.155942  0.003  0.005  0.027  0.009  0.013  0.003  0.005  0.008  0.005  0.079
   1.43626      5.178000  0.003  0.005  0.027  0.009  0.013  0.003  0.006  0.009  0.005  0.079
   1.45344      5.197824  0.003  0.005  0.026  0.008  0.013  0.004  0.007  0.011  0.004  0.079
   1.47062      5.216034  0.002  0.004  0.024  0.006  0.012  0.004  0.008  0.013  0.004  0.078
   1.48780      5.233759  0.002  0.004  0.022  0.005  0.012  0.005  0.008  0.014  0.004  0.076
   1.50498      5.252534  0.002  0.003  0.020  0.004  0.011  0.005  0.009  0.015  0.004  0.072
   1.52216      5.274087  0.001  0.003  0.018  0.003  0.009  0.005  0.009  0.016  0.003  0.067
   1.53934      5.300042  0.001  0.002  0.016  0.002  0.008  0.005  0.009  0.016  0.003  0.061
   1.55652      5.331593  0.001  0.002  0.014  0.001  0.007  0.005  0.009  0.015  0.002  0.056
   1.57371      5.369270  0.001  0.001  0.013  0.001  0.006  0.005  0.008  0.014  0.002  0.050
   1.59089      5.412946  0.000  0.001  0.012  0.001  0.005  0.004  0.008  0.013  0.002  0.046
   1.60807      5.462242  0.000  0.001  0.011  0.001  0.004  0.004  0.007  0.012  0.001  0.041
   1.62525      5.516572  0.000  0.000  0.011  0.001  0.003  0.004  0.007  0.011  0.001  0.038
   1.64243      5.574919  0.000  0.000  0.011  0.001  0.003  0.003  0.006  0.009  0.001  0.035
   1.65961      5.635934  0.001  0.000  0.011  0.001  0.003  0.003  0.005  0.008  0.001  0.034
   1.67679      5.697803  0.001  0.000  0.012  0.002  0.004  0.003  0.003  0.008  0.002  0.034
   1.69397      5.757806  0.002  0.000  0.014  0.002  0.005  0.002  0.002  0.007  0.002  0.036
   1.71116      5.812818  0.003  0.001  0.015  0.003  0.006  0.002  0.001  0.006  0.002  0.039
   1.72834      5.859159  0.004  0.002  0.015  0.004  0.008  0.002  0.000  0.005  0.003  0.042
   1.74552      5.892778  0.005  0.002  0.014  0.006  0.010  0.001  0.001  0.004  0.003  0.045
   1.76270      5.911444  0.005  0.003  0.011  0.008  0.010  0.001  0.002  0.002  0.004  0.046
   1.77988      5.917779  0.004  0.005  0.006  0.011  0.009  0.000  0.005  0.001  0.003  0.045
   1.79706      5.921044  0.001  0.005  0.002  0.014  0.008  0.000  0.009  0.000  0.003  0.042
   1.81424      5.931397  0.000  0.005  0.000  0.014  0.007  0.000  0.010  0.000  0.003  0.039
   1.81424      5.931397  0.000  0.005  0.000  0.014  0.007  0.000  0.010  0.000  0.003  0.039
   1.82416      5.931581  0.000  0.005  0.000  0.014  0.007  0.000  0.010  0.000  0.003  0.039
   1.83409      5.931988  0.000  0.005  0.001  0.014  0.007  0.000  0.010  0.000  0.003  0.040
   1.84401      5.933112  0.000  0.005  0.001  0.014  0.007  0.000  0.010  0.000  0.003  0.040
   1.85393      5.935030  0.000  0.005  0.001  0.014  0.007  0.000  0.010  0.000  0.003  0.040
   1.86385      5.937753  0.000  0.005  0.001  0.014  0.007  0.000  0.010  0.000  0.003  0.040
   1.87377      5.941286  0.000  0.005  0.001  0.014  0.007  0.000  0.010  0.000  0.003  0.040
   1.88370      5.945627  0.000  0.005  0.001  0.014  0.007  0.000  0.010  0.000  0.003  0.040
   1.89362      5.950775  0.000  0.005  0.001  0.015  0.007  0.000  0.010  0.000  0.003  0.040
   1.90354      5.956728  0.000  0.005  0.001  0.015  0.008  0.000  0.009  0.000  0.003  0.041
   1.91346      5.963484  0.000  0.005  0.001  0.015  0.008  0.000  0.009  0.000  0.003  0.041
   1.92339      5.971037  0.000  0.005  0.001  0.015  0.008  0.000  0.009  0.000  0.003  0.041
   1.93331      5.979382  0.001  0.006  0.001  0.016  0.008  0.000  0.009  0.000  0.003  0.042
   1.94323      5.988510  0.001  0.006  0.001  0.016  0.008  0.000  0.009  0.000  0.003  0.043
   1.95315      5.998405  0.001  0.006  0.001  0.016  0.008  0.000  0.008  0.000  0.003  0.043
   1.96307      6.009046  0.001  0.006  0.001  0.017  0.008  0.000  0.008  0.000  0.003  0.044
   1.97300      6.020399  0.001  0.007  0.002  0.017  0.008  0.000  0.008  0.000  0.003  0.045
   1.98292      6.032418  0.001  0.007  0.002  0.017  0.008  0.000  0.008  0.000  0.003  0.046
   1.99284      6.045039  0.001  0.007  0.003  0.018  0.008  0.000  0.008  0.000  0.003  0.048
   2.00276      6.058177  0.002  0.008  0.003  0.018  0.008  0.000  0.008  0.000  0.003  0.049
   2.01268      6.071722  0.002  0.008  0.004  0.018  0.007  0.001  0.008  0.000  0.003  0.051
   2.02261      6.085541  0.002  0.008  0.005  0.018  0.007  0.001  0.008  0.000  0.003  0.053
   2.03253      6.099474  0.003  0.008  0.006  0.018  0.007  0.001  0.008  0.000  0.003  0.055
