#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.635     4.164  0.000  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   0.615     4.210  0.000  0.000  0.001 -0.001  0.000  0.000  0.001  0.000  0.000  0.002
   0.595     4.257  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   0.575     4.307  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.007
   0.556     4.359  0.000  0.000  0.006  0.000  0.001  0.000  0.001  0.000  0.001  0.009
   0.536     4.413  0.001  0.001  0.007  0.000  0.001  0.000  0.002  0.000  0.001  0.012
   0.516     4.469  0.001  0.001  0.009  0.000  0.001  0.000  0.002  0.000  0.001  0.015
   0.496     4.527  0.001  0.001  0.010  0.000  0.001  0.000  0.003  0.000  0.002  0.019
   0.476     4.587  0.001  0.001  0.011  0.001  0.002  0.000  0.003  0.001  0.002  0.022
   0.456     4.649  0.001  0.001  0.013  0.001  0.002  0.001  0.004  0.001  0.003  0.026
   0.437     4.713  0.001  0.001  0.014  0.002  0.003  0.001  0.004  0.001  0.003  0.030
   0.417     4.778  0.001  0.002  0.015  0.002  0.003  0.001  0.005  0.001  0.004  0.034
   0.397     4.846  0.001  0.002  0.015  0.002  0.004  0.001  0.006  0.001  0.005  0.037
   0.377     4.915  0.001  0.002  0.016  0.003  0.004  0.002  0.006  0.002  0.005  0.039
   0.357     4.987  0.001  0.002  0.015  0.003  0.004  0.002  0.006  0.002  0.005  0.039
   0.337     5.062  0.001  0.001  0.014  0.002  0.004  0.002  0.006  0.002  0.004  0.035
   0.318     5.139  0.000  0.001  0.011  0.002  0.003  0.002  0.005  0.002  0.003  0.028
   0.298     5.220  0.000  0.001  0.008  0.001  0.002  0.001  0.004  0.001  0.002  0.020
   0.278     5.302  0.000  0.000  0.005  0.000  0.001  0.001  0.002  0.001  0.001  0.012
   0.258     5.385  0.000  0.000  0.003  0.000  0.001  0.001  0.002  0.001  0.000  0.007
   0.238     5.469  0.000  0.000  0.002  0.000  0.001  0.000  0.001  0.000  0.000  0.004
   0.218     5.552  0.000  0.000  0.001  0.000  0.001  0.000  0.001  0.000  0.000  0.003
   0.198     5.632  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.005
   0.179     5.706  0.000  0.002  0.001  0.002  0.001  0.001  0.000  0.001  0.002  0.010
   0.159     5.775  0.001  0.004  0.002  0.005  0.001  0.002  0.000  0.002  0.003  0.019
   0.139     5.835  0.001  0.007  0.003  0.009  0.001  0.005  0.000  0.003  0.004  0.033
   0.119     5.882  0.002  0.014  0.002  0.013  0.003  0.012  0.001  0.003  0.005  0.054
   0.099     5.910  0.002  0.021  0.002  0.010  0.005  0.017  0.001 -0.002  0.002  0.058
   0.079     5.950  0.001  0.015  0.001  0.003  0.004  0.012  0.001 -0.003 -0.001  0.033
   0.060     6.001  0.001  0.011  0.000  0.001  0.003  0.008  0.001 -0.001  0.000  0.026
   0.040     6.053  0.002  0.011  0.000  0.003  0.003  0.007  0.001  0.002  0.000  0.030
   0.020     6.098  0.001  0.010  0.000  0.005  0.003  0.005  0.001  0.003  0.001  0.030
   0.000     6.118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   21
   0.000     6.217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020     6.216  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.003
   0.040     6.191  0.000  0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.004
   0.060     6.141  0.000  0.002  0.000  0.002  0.001  0.001  0.000  0.001  0.002  0.008
   0.079     6.079  0.000  0.001 -0.001 -0.001  0.001  0.002  0.000  0.002  0.001  0.003
   0.099     6.017  0.000 -0.002 -0.001 -0.009 -0.001  0.002  0.000  0.001 -0.004 -0.015
   0.119     5.973 -0.001 -0.003  0.000 -0.018 -0.004  0.002  0.000 -0.005 -0.013 -0.043
   0.139     5.961 -0.001 -0.006  0.000 -0.013 -0.007 -0.004 -0.003 -0.013 -0.013 -0.059
   0.159     5.959  0.000 -0.005 -0.002 -0.006 -0.005 -0.004 -0.004 -0.010 -0.007 -0.044
   0.179     5.951 -0.001 -0.006 -0.002 -0.007 -0.007 -0.003 -0.007 -0.008 -0.009 -0.051
   0.198     5.928 -0.002 -0.007 -0.002 -0.007 -0.007 -0.002 -0.009 -0.004 -0.008 -0.048
   0.218     5.892 -0.002 -0.007 -0.003 -0.007 -0.007 -0.001 -0.008 -0.003 -0.008 -0.045
   0.238     5.843 -0.002 -0.006 -0.003 -0.006 -0.006 -0.001 -0.006 -0.002 -0.007 -0.039
   0.258     5.783 -0.001 -0.005 -0.002 -0.006 -0.005  0.000 -0.004 -0.001 -0.006 -0.031
   0.278     5.713 -0.001 -0.003 -0.001 -0.005 -0.004  0.000 -0.003 -0.001 -0.005 -0.023
   0.298     5.641 -0.001 -0.002  0.000 -0.004 -0.003  0.000 -0.002 -0.001 -0.004 -0.017
   0.318     5.568 -0.001 -0.002  0.000 -0.003 -0.002  0.000 -0.002  0.000 -0.003 -0.013
   0.337     5.496  0.000 -0.001  0.000 -0.002 -0.002  0.000 -0.001  0.000 -0.003 -0.011
   0.357     5.429  0.000 -0.001  0.000 -0.002 -0.002  0.000 -0.001  0.000 -0.003 -0.009
   0.377     5.365  0.000 -0.001  0.000 -0.002 -0.002  0.000 -0.001  0.000 -0.003 -0.009
   0.397     5.306  0.000 -0.001  0.000 -0.002 -0.001  0.000 -0.001  0.000 -0.003 -0.009
   0.417     5.252  0.000 -0.001  0.000 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.009
   0.437     5.203  0.000 -0.001  0.000 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.010
   0.456     5.160  0.000 -0.001  0.000 -0.002 -0.002 -0.001 -0.001 -0.001 -0.004 -0.011
   0.476     5.123  0.000 -0.001  0.000 -0.002 -0.002 -0.001 -0.001 -0.001 -0.004 -0.011
   0.496     5.090  0.000 -0.001  0.000 -0.002 -0.002 -0.001 -0.001 -0.001 -0.004 -0.011
   0.516     5.063  0.000 -0.001  0.000 -0.001 -0.002 -0.001 -0.001 -0.001 -0.004 -0.011
   0.536     5.039  0.000 -0.001  0.000 -0.001 -0.001 -0.001 -0.001 -0.001 -0.004 -0.010
   0.556     5.018  0.000 -0.001 -0.001 -0.001 -0.001 -0.001  0.000 -0.001 -0.003 -0.008
   0.575     4.998  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.001 -0.004
   0.595     4.980  0.000  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.002
   0.615     4.960  0.001  0.001  0.002  0.001  0.001  0.000  0.000  0.000  0.002  0.009
   0.635     4.939  0.002  0.001  0.004  0.001  0.002  0.000  0.001  0.000  0.004  0.015
   0.655     4.916  0.004  0.002  0.006  0.001  0.002  0.001  0.000  0.000  0.004  0.019
   0.675     4.892  0.005  0.002  0.007  0.001  0.002  0.001  0.000  0.000  0.003  0.022
   0.695     4.866  0.006  0.002  0.008  0.001  0.002  0.000  0.000  0.000  0.003  0.023
   0.714     4.838  0.007  0.003  0.009  0.001  0.001  0.000  0.000  0.000  0.002  0.024
   0.734     4.810  0.008  0.003  0.010  0.001  0.001  0.000  0.000  0.000  0.002  0.025
   0.754     4.782  0.009  0.003  0.010  0.001  0.001  0.000  0.000  0.000  0.001  0.026
   0.774     4.754  0.010  0.003  0.010  0.001  0.001  0.000  0.000  0.000  0.001  0.026
   0.794     4.726  0.011  0.003  0.011  0.001  0.001  0.000  0.000  0.000  0.001  0.027
   0.814     4.699  0.012  0.003  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.028
   0.833     4.673  0.014  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.029
   0.853     4.648  0.015  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.029
   0.873     4.626  0.016  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.030
   0.893     4.607  0.018  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.913     4.592  0.018  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.933     4.581  0.019  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.953     4.576  0.017  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.972     4.575  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   0.972     4.575  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   0.990     4.575  0.011  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   1.007     4.579  0.011  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   1.024     4.587  0.011  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   1.041     4.598  0.011  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.018
   1.058     4.613  0.010  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.018
   1.075     4.630  0.010  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   1.093     4.650  0.009  0.000  0.006  0.001  0.001  0.000  0.000  0.000  0.000  0.017
   1.110     4.671  0.008  0.000  0.006  0.002  0.001  0.000  0.000  0.000  0.000  0.017
   1.127     4.693  0.007  0.000  0.006  0.002  0.001  0.000  0.000  0.000  0.000  0.016
   1.144     4.717  0.007  0.000  0.006  0.002  0.001  0.000  0.000  0.000  0.000  0.016
   1.161     4.741  0.006  0.000  0.006  0.002  0.001  0.000  0.000  0.000  0.000  0.016
   1.179     4.767  0.006  0.001  0.006  0.002  0.001  0.000  0.000  0.000  0.000  0.015
   1.196     4.792  0.005  0.001  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.015
   1.213     4.819  0.005  0.001  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.015
   1.230     4.846  0.004  0.001  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.015
   1.247     4.873  0.004  0.001  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.014
   1.264     4.902  0.003  0.001  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.014
   1.282     4.931  0.003  0.001  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.013
   1.299     4.961  0.002  0.000  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.009
   1.316     4.990  0.000 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   1.333     5.020 -0.001 -0.001 -0.007 -0.002 -0.003  0.000 -0.001 -0.001 -0.001 -0.016
   1.350     5.049 -0.001 -0.002 -0.008 -0.003 -0.004  0.000 -0.001 -0.001 -0.001 -0.020
   1.368     5.077 -0.001 -0.002 -0.009 -0.003 -0.004  0.000 -0.001 -0.001 -0.001 -0.021
   1.385     5.105 -0.001 -0.002 -0.009 -0.003 -0.004  0.000 -0.001 -0.001 -0.001 -0.022
   1.402     5.132 -0.001 -0.002 -0.010 -0.002 -0.004  0.000 -0.001 -0.002 -0.001 -0.023
   1.419     5.156 -0.001 -0.002 -0.010 -0.002 -0.005  0.000 -0.001 -0.002 -0.001 -0.024
   1.436     5.178 -0.001 -0.001 -0.010 -0.002 -0.005  0.000 -0.001 -0.002 -0.001 -0.024
   1.453     5.198 -0.001 -0.001 -0.010 -0.002 -0.005  0.000 -0.001 -0.003 -0.001 -0.023
   1.471     5.216  0.000 -0.001 -0.009 -0.001 -0.004  0.000 -0.001 -0.003 -0.001 -0.023
   1.488     5.234  0.000 -0.001 -0.009 -0.001 -0.004 -0.001 -0.002 -0.003 -0.001 -0.021
   1.505     5.253  0.000 -0.001 -0.007 -0.001 -0.004 -0.001 -0.002 -0.003 -0.001 -0.019
   1.522     5.274  0.000  0.000 -0.006 -0.001 -0.003 -0.001 -0.001 -0.003 -0.001 -0.016
   1.539     5.300  0.000  0.000 -0.005 -0.001 -0.003 -0.001 -0.001 -0.003  0.000 -0.013
   1.557     5.332  0.000  0.000 -0.003 -0.001 -0.002  0.000 -0.001 -0.002  0.000 -0.007
   1.574     5.369  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   1.591     5.413  0.000  0.000  0.004  0.001  0.001  0.001  0.002  0.002  0.000  0.011
   1.608     5.462  0.000  0.000  0.006  0.001  0.002  0.001  0.002  0.003  0.001  0.016
   1.625     5.517  0.001  0.001  0.007  0.002  0.002  0.001  0.002  0.003  0.001  0.018
   1.642     5.575  0.001  0.001  0.007  0.002  0.002  0.001  0.002  0.003  0.001  0.020
   1.660     5.636  0.002  0.001  0.008  0.002  0.002  0.001  0.001  0.003  0.001  0.021
   1.677     5.698  0.002  0.001  0.007  0.002  0.001  0.000  0.001  0.002  0.000  0.017
   1.694     5.758  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.711     5.813 -0.002  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   1.728     5.859 -0.003  0.000 -0.003 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.011
   1.746     5.893 -0.005 -0.001 -0.003 -0.002 -0.002  0.000 -0.001  0.000  0.000 -0.013
   1.763     5.911 -0.005 -0.001 -0.002 -0.001 -0.002  0.000 -0.002  0.000  0.000 -0.014
   1.780     5.918 -0.006  0.000 -0.001 -0.001 -0.001  0.000 -0.004  0.000  0.000 -0.014
   1.797     5.921 -0.005  0.000  0.000  0.000 -0.001  0.000 -0.006  0.000  0.000 -0.013
   1.814     5.931  0.010  0.000  0.000  0.000  0.000  0.000  0.011  0.000  0.000  0.021
   1.814     5.931  0.010  0.000  0.000  0.000  0.000  0.000  0.011  0.000  0.000  0.021
   1.824     5.932  0.009  0.000  0.000  0.000  0.001  0.000  0.012  0.000  0.000  0.022
   1.834     5.932  0.005  0.000  0.000  0.000  0.001  0.000  0.009  0.000  0.000  0.015
   1.844     5.933  0.004  0.000  0.000  0.000  0.001  0.000  0.007  0.000  0.000  0.012
   1.854     5.935  0.003  0.000  0.000  0.000  0.001  0.000  0.006  0.000  0.000  0.010
   1.864     5.938  0.003  0.000  0.000  0.000  0.001  0.000  0.006  0.000  0.000  0.010
   1.874     5.941  0.002  0.000  0.000  0.000  0.001  0.000  0.006  0.000  0.000  0.009
   1.884     5.946  0.002  0.000  0.000  0.000  0.001  0.000  0.006  0.000  0.000  0.009
   1.894     5.951  0.002  0.000  0.000  0.000  0.001  0.000  0.006  0.000  0.000  0.010
   1.904     5.957  0.002  0.000  0.000  0.000  0.001  0.000  0.006  0.000  0.000  0.010
   1.913     5.963  0.003  0.000  0.000  0.000  0.001  0.000  0.007  0.000  0.000  0.010
   1.923     5.971  0.003  0.000  0.000  0.000  0.001  0.000  0.007  0.000  0.000  0.011
   1.933     5.979  0.003  0.000  0.000  0.000  0.001  0.000  0.008  0.000  0.001  0.012
   1.943     5.989  0.003  0.000  0.000  0.000  0.001  0.000  0.008  0.000  0.001  0.012
   1.953     5.998  0.004 -0.001  0.000 -0.001  0.001  0.000  0.009  0.000  0.001  0.013
   1.963     6.009  0.004 -0.001  0.000 -0.001  0.001  0.000  0.009  0.000  0.001  0.014
   1.973     6.020  0.004 -0.001  0.000 -0.001  0.001  0.001  0.010 -0.001  0.001  0.015
   1.983     6.032  0.005 -0.001  0.000 -0.001  0.001  0.001  0.010 -0.001  0.001  0.016
   1.993     6.045  0.005 -0.001  0.000 -0.001  0.001  0.001  0.011 -0.001  0.001  0.016
   2.003     6.058  0.005 -0.001  0.000 -0.001  0.001  0.001  0.011 -0.001  0.001  0.017
   2.013     6.072  0.006 -0.002  0.000 -0.001  0.001  0.001  0.011 -0.001  0.001  0.017
   2.023     6.086  0.006 -0.002  0.001 -0.002  0.001  0.002  0.011 -0.001  0.001  0.017
   2.033     6.099  0.006 -0.002  0.001 -0.002  0.001  0.002  0.011 -0.001  0.001  0.016
   2.042     6.113  0.005 -0.002  0.001 -0.002  0.000  0.003  0.010 -0.001  0.001  0.014
   2.052     6.127  0.005 -0.003  0.001 -0.002  0.000  0.003  0.008 -0.002  0.000  0.011
   2.062     6.140  0.004 -0.003  0.001 -0.003 -0.001  0.003  0.005 -0.002  0.000  0.005
   2.072     6.153  0.002 -0.004  0.000 -0.003 -0.003  0.003  0.001 -0.002  0.000 -0.004
   2.082     6.166  0.000 -0.004  0.000 -0.002 -0.004  0.002 -0.003 -0.002 -0.001 -0.014
   2.092     6.180 -0.001 -0.003 -0.001 -0.002 -0.004  0.001 -0.005 -0.002 -0.001 -0.017
   2.102     6.195 -0.001 -0.001 -0.001  0.000 -0.002  0.000 -0.004 -0.002  0.000 -0.011
   2.112     6.212  0.000  0.001 -0.001  0.001  0.001 -0.001 -0.002 -0.001  0.001  0.000
   2.122     6.229  0.001  0.002  0.000  0.002  0.003 -0.001  0.001 -0.001  0.002  0.009
   2.132     6.247  0.001  0.004  0.000  0.003  0.005 -0.001  0.002 -0.001  0.003  0.016
   2.142     6.267  0.002  0.004  0.001  0.005  0.005  0.000  0.002  0.000  0.003  0.021
   2.152     6.283  0.002  0.006  0.001  0.004  0.006  0.000  0.003  0.000  0.003  0.025
   2.162     6.299  0.002  0.007  0.002  0.005  0.007  0.000  0.002  0.000  0.004  0.028
   2.171     6.313  0.002  0.007  0.002  0.006  0.007  0.000  0.002  0.000  0.004  0.029
   2.181     6.323  0.002  0.009  0.002  0.007  0.007  0.001  0.001  0.001  0.004  0.033
   2.191     6.328  0.002  0.009  0.002  0.008  0.006  0.001  0.001  0.001  0.004  0.034
   2.201     6.328  0.002  0.009  0.003  0.010  0.005  0.001  0.000  0.002  0.004  0.035
   2.211     6.325  0.003  0.010  0.003  0.012  0.005  0.002  0.000  0.002  0.004  0.040
   2.221     6.316  0.002  0.009  0.002  0.010  0.004  0.002  0.000  0.002  0.003  0.034
   2.231     6.305  0.002  0.009  0.002  0.009  0.004  0.002  0.000  0.002  0.003  0.032
   2.241     6.290  0.002  0.008  0.002  0.008  0.003  0.002  0.000  0.002  0.002  0.029
   2.251     6.275  0.001  0.007  0.001  0.007  0.003  0.001  0.000  0.002  0.002  0.023
   2.261     6.258  0.001  0.005  0.001  0.004  0.002  0.001  0.000  0.001  0.001  0.017
   2.271     6.242  0.001  0.002  0.001  0.002  0.001  0.000  0.000  0.000  0.001  0.008
   2.281     6.229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.291     6.220  0.000 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.004
   2.300     6.217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300     6.217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.320     6.216  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.003
   2.340     6.191  0.000  0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.004
   2.360     6.141  0.000  0.002  0.000  0.002  0.001  0.001  0.000  0.001  0.002  0.008
   2.380     6.079  0.000  0.001 -0.001 -0.001  0.001  0.002  0.000  0.002  0.001  0.003
   2.400     6.017  0.000 -0.002 -0.001 -0.009 -0.001  0.002  0.000  0.001 -0.004 -0.015
   2.419     5.973 -0.001 -0.003  0.000 -0.018 -0.004  0.002  0.000 -0.005 -0.013 -0.043
   2.439     5.961 -0.001 -0.006  0.000 -0.013 -0.007 -0.004 -0.003 -0.013 -0.013 -0.059
   2.459     5.959  0.000 -0.005 -0.002 -0.006 -0.005 -0.004 -0.003 -0.010 -0.007 -0.044
   2.479     5.952 -0.001 -0.006 -0.002 -0.008 -0.006 -0.002 -0.007 -0.008 -0.009 -0.051
   2.499     5.928 -0.002 -0.007 -0.002 -0.007 -0.007 -0.002 -0.009 -0.004 -0.008 -0.048
   2.519     5.892 -0.002 -0.007 -0.003 -0.007 -0.007 -0.001 -0.008 -0.003 -0.008 -0.045
   2.539     5.843 -0.002 -0.006 -0.003 -0.006 -0.006 -0.001 -0.006 -0.002 -0.007 -0.039
   2.558     5.783 -0.001 -0.005 -0.002 -0.006 -0.005  0.000 -0.004 -0.001 -0.006 -0.031
   2.578     5.713 -0.001 -0.003 -0.001 -0.005 -0.004  0.000 -0.003 -0.001 -0.005 -0.023
   2.598     5.641 -0.001 -0.002  0.000 -0.004 -0.003  0.000 -0.002 -0.001 -0.004 -0.017
   2.618     5.568 -0.001 -0.002  0.000 -0.003 -0.002  0.000 -0.002  0.000 -0.003 -0.013
   2.638     5.496  0.000 -0.001  0.000 -0.002 -0.002  0.000 -0.001  0.000 -0.003 -0.011
   2.658     5.429  0.000 -0.001  0.000 -0.002 -0.002  0.000 -0.001  0.000 -0.003 -0.009
   2.677     5.365  0.000 -0.001  0.000 -0.002 -0.002  0.000 -0.001  0.000 -0.003 -0.009
   2.697     5.306  0.000 -0.001  0.000 -0.002 -0.001  0.000 -0.001  0.000 -0.003 -0.009
   2.717     5.252  0.000 -0.001  0.000 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.009
   2.737     5.203  0.000 -0.001  0.000 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.010
   2.757     5.160  0.000 -0.001  0.000 -0.002 -0.002 -0.001 -0.001 -0.001 -0.004 -0.011
   2.777     5.123  0.000 -0.001  0.000 -0.002 -0.002 -0.001 -0.001 -0.001 -0.004 -0.011
   2.797     5.090  0.000 -0.001  0.000 -0.002 -0.002 -0.001 -0.001 -0.001 -0.004 -0.011
   2.816     5.063  0.000 -0.001  0.000 -0.001 -0.002 -0.001 -0.001 -0.001 -0.004 -0.011
   2.836     5.039  0.000 -0.001  0.000 -0.001 -0.001 -0.001 -0.001 -0.001 -0.004 -0.010
   2.856     5.018  0.000 -0.001 -0.001 -0.001 -0.001 -0.001  0.000 -0.001 -0.003 -0.008
   2.876     4.998  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.001 -0.004
   2.896     4.980  0.000  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.002
   2.916     4.960  0.001  0.001  0.002  0.001  0.001  0.000  0.000  0.000  0.002  0.009
   2.935     4.939  0.002  0.001  0.004  0.001  0.002  0.000  0.001  0.000  0.004  0.015
   2.955     4.916  0.004  0.002  0.006  0.001  0.002  0.001  0.000  0.000  0.004  0.019
   2.975     4.892  0.005  0.002  0.007  0.001  0.002  0.001  0.000  0.000  0.003  0.022
   2.995     4.866  0.006  0.002  0.008  0.001  0.002  0.000  0.000  0.000  0.003  0.023
   3.015     4.838  0.007  0.003  0.009  0.001  0.001  0.000  0.000  0.000  0.002  0.024
   3.035     4.810  0.008  0.003  0.010  0.001  0.001  0.000  0.000  0.000  0.002  0.025
   3.055     4.782  0.009  0.003  0.010  0.001  0.001  0.000  0.000  0.000  0.001  0.026
   3.074     4.754  0.010  0.003  0.010  0.001  0.001  0.000  0.000  0.000  0.001  0.026
   3.094     4.726  0.011  0.003  0.011  0.001  0.001  0.000  0.000  0.000  0.001  0.027
   3.114     4.699  0.012  0.003  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.028
   3.134     4.673  0.014  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.029
   3.154     4.648  0.015  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.029
   3.174     4.626  0.016  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.030
   3.193     4.607  0.018  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   3.213     4.592  0.018  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   3.233     4.581  0.019  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   3.253     4.576  0.017  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   3.273     4.575  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.011
# Band-Index:   22
   3.273     4.580 -0.007  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.011
   3.253     4.585 -0.017  0.000 -0.009  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   3.233     4.596 -0.018  0.000 -0.011  0.000  0.000  0.000  0.000  0.000  0.000 -0.029
   3.213     4.611 -0.017 -0.001 -0.011  0.000  0.000  0.000  0.000  0.000  0.000 -0.030
   3.193     4.630 -0.016 -0.001 -0.012  0.000  0.000  0.000  0.000  0.000 -0.001 -0.030
   3.174     4.652 -0.015 -0.001 -0.012 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.030
   3.154     4.676 -0.013 -0.002 -0.013 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.030
