#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   1.29881      4.960521  0.006  0.002  0.013  0.005  0.006  0.000  0.001  0.001  0.002  0.035
   1.31599      4.990445  0.004  0.002  0.015  0.005  0.006  0.000  0.001  0.001  0.002  0.037
   1.33317      5.019607  0.003  0.002  0.016  0.006  0.007  0.000  0.001  0.001  0.003  0.040
   1.35035      5.048517  0.003  0.002  0.017  0.006  0.008  0.001  0.001  0.002  0.003  0.043
   1.36753      5.077195  0.003  0.002  0.018  0.006  0.008  0.001  0.001  0.002  0.003  0.045
   1.38471      5.105094  0.002  0.002  0.019  0.006  0.009  0.001  0.002  0.002  0.003  0.047
   1.40189      5.131538  0.002  0.002  0.020  0.006  0.009  0.001  0.002  0.003  0.003  0.048
   1.41907      5.155942  0.002  0.002  0.021  0.006  0.009  0.001  0.002  0.003  0.003  0.049
   1.43626      5.178000  0.002  0.002  0.021  0.005  0.009  0.001  0.003  0.004  0.003  0.050
   1.45344      5.197824  0.001  0.002  0.021  0.005  0.009  0.002  0.003  0.005  0.003  0.050
   1.47062      5.216034  0.001  0.002  0.020  0.004  0.009  0.002  0.003  0.005  0.003  0.048
   1.48780      5.233759  0.001  0.001  0.019  0.004  0.008  0.002  0.003  0.006  0.003  0.046
   1.50498      5.252534  0.000  0.001  0.017  0.003  0.007  0.002  0.004  0.006  0.003  0.043
   1.52216      5.274087  0.000  0.001  0.015  0.003  0.007  0.002  0.004  0.006  0.002  0.039
   1.53934      5.300042  0.000  0.001  0.013  0.002  0.006  0.002  0.004  0.006  0.002  0.035
   1.55652      5.331593  0.000  0.001  0.011  0.002  0.005  0.002  0.003  0.006  0.002  0.031
   1.57371      5.369270  0.000  0.001  0.009  0.002  0.004  0.002  0.003  0.006  0.001  0.028
   1.59089      5.412946  0.000  0.001  0.009  0.002  0.003  0.002  0.003  0.005  0.001  0.026
   1.60807      5.462242  0.001  0.001  0.008  0.002  0.003  0.002  0.002  0.005  0.001  0.024
   1.62525      5.516572  0.001  0.001  0.009  0.002  0.002  0.001  0.002  0.004  0.001  0.023
   1.64243      5.574919  0.002  0.001  0.009  0.002  0.002  0.001  0.002  0.004  0.001  0.024
   1.65961      5.635934  0.002  0.002  0.009  0.003  0.002  0.001  0.001  0.003  0.001  0.024
   1.67679      5.697803  0.003  0.002  0.009  0.003  0.002  0.001  0.001  0.003  0.001  0.025
   1.69397      5.757806  0.005  0.002  0.009  0.004  0.002  0.001  0.001  0.002  0.001  0.025
   1.71116      5.812818  0.006  0.002  0.009  0.004  0.002  0.001  0.001  0.002  0.001  0.027
   1.72834      5.859159  0.008  0.002  0.009  0.005  0.003  0.000  0.001  0.001  0.001  0.029
   1.74552      5.892778  0.010  0.001  0.007  0.004  0.003  0.000  0.002  0.001  0.001  0.031
   1.76270      5.911444  0.012  0.001  0.005  0.003  0.004  0.000  0.005  0.000  0.001  0.031
   1.77988      5.917779  0.012  0.001  0.003  0.002  0.003  0.000  0.009  0.000  0.001  0.030
   1.79706      5.921044  0.012  0.000  0.001  0.001  0.001  0.000  0.013  0.000  0.000  0.029
   1.81424      5.931397  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.029
   1.81424      5.931397  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.029
   1.82416      5.931581  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.029
   1.83409      5.931988  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.029
   1.84401      5.933112  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.029
   1.85393      5.935030  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.029
   1.86385      5.937753  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.029
   1.87377      5.941286  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.030
   1.88370      5.945627  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.030
   1.89362      5.950775  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.030
   1.90354      5.956728  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.030
   1.91346      5.963484  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.030
   1.92339      5.971037  0.012  0.000  0.000  0.000  0.001  0.000  0.015  0.000  0.000  0.031
   1.93331      5.979382  0.012  0.000  0.000  0.001  0.001  0.000  0.015  0.000  0.001  0.031
   1.94323      5.988510  0.012  0.001  0.000  0.001  0.002  0.000  0.015  0.000  0.001  0.031
   1.95315      5.998405  0.012  0.001  0.000  0.001  0.002  0.000  0.015  0.000  0.001  0.031
   1.96307      6.009046  0.012  0.001  0.000  0.001  0.002  0.001  0.015  0.001  0.001  0.032
   1.97300      6.020399  0.011  0.001  0.000  0.001  0.002  0.001  0.015  0.001  0.001  0.032
   1.98292      6.032418  0.011  0.001  0.000  0.001  0.002  0.001  0.015  0.001  0.001  0.033
   1.99284      6.045039  0.011  0.001  0.001  0.001  0.002  0.001  0.014  0.001  0.001  0.033
   2.00276      6.058177  0.010  0.002  0.001  0.002  0.002  0.001  0.014  0.001  0.001  0.033
   2.01268      6.071722  0.009  0.002  0.001  0.002  0.002  0.002  0.014  0.001  0.001  0.034
   2.02261      6.085541  0.009  0.002  0.001  0.002  0.003  0.002  0.013  0.002  0.001  0.034
   2.03253      6.099474  0.008  0.002  0.001  0.002  0.003  0.002  0.013  0.002  0.001  0.034
   2.04245      6.113340  0.007  0.003  0.001  0.003  0.003  0.003  0.012  0.002  0.001  0.035
   2.05237      6.126952  0.006  0.003  0.002  0.003  0.004  0.003  0.011  0.002  0.001  0.035
   2.06229      6.140165  0.004  0.003  0.002  0.004  0.004  0.004  0.010  0.003  0.002  0.035
   2.07222      6.153027  0.003  0.004  0.002  0.004  0.004  0.004  0.009  0.003  0.002  0.034
   2.08214      6.165982  0.002  0.004  0.002  0.005  0.004  0.003  0.007  0.003  0.002  0.032
   2.09206      6.179976  0.001  0.005  0.001  0.005  0.004  0.002  0.006  0.002  0.002  0.029
   2.10198      6.195422  0.001  0.005  0.001  0.005  0.005  0.002  0.006  0.002  0.002  0.029
   2.11190      6.212046  0.002  0.006  0.001  0.005  0.006  0.001  0.006  0.001  0.002  0.030
   2.12183      6.229411  0.002  0.007  0.001  0.005  0.006  0.001  0.006  0.001  0.003  0.032
   2.13175      6.247477  0.002  0.009  0.001  0.005  0.007  0.001  0.005  0.001  0.003  0.034
   2.14167      6.266514  0.002  0.009  0.001  0.007  0.008  0.001  0.005  0.001  0.003  0.038
   2.15159      6.282939  0.002  0.012  0.002  0.007  0.009  0.001  0.004  0.001  0.003  0.042
   2.16152      6.299000  0.003  0.014  0.002  0.009  0.010  0.002  0.003  0.002  0.004  0.048
   2.17144      6.313320  0.003  0.016  0.002  0.012  0.010  0.002  0.003  0.002  0.004  0.054
   2.18136      6.322777  0.003  0.020  0.003  0.015  0.011  0.003  0.002  0.003  0.005  0.063
   2.19128      6.327604  0.004  0.022  0.003  0.019  0.011  0.004  0.001  0.004  0.005  0.074
   2.20120      6.328183  0.004  0.024  0.004  0.024  0.011  0.005  0.000  0.005  0.006  0.082
   2.21113      6.325005  0.004  0.027  0.004  0.025  0.011  0.006  0.000  0.006  0.006  0.089
   2.22105      6.316001  0.004  0.029  0.004  0.028  0.011  0.007  0.000  0.007  0.007  0.097
   2.23097      6.304508  0.004  0.031  0.004  0.030  0.012  0.008  0.000  0.008  0.007  0.104
   2.24089      6.290468  0.003  0.033  0.004  0.032  0.012  0.009  0.001  0.009  0.008  0.110
   2.25081      6.274716  0.003  0.035  0.003  0.033  0.012  0.010  0.001  0.010  0.009  0.117
   2.26074      6.258133  0.003  0.037  0.003  0.035  0.013  0.011  0.001  0.011  0.009  0.124
   2.27066      6.242128  0.002  0.041  0.002  0.037  0.014  0.013  0.001  0.013  0.010  0.133
   2.28058      6.228560  0.001  0.045  0.001  0.041  0.015  0.015  0.001  0.015  0.011  0.144
   2.29050      6.219838  0.000  0.048  0.000  0.045  0.015  0.017  0.000  0.016  0.013  0.155
   2.30042      6.217287  0.000  0.047  0.000  0.048  0.014  0.017  0.000  0.017  0.015  0.159
   2.30042      6.217287  0.000  0.047  0.000  0.048  0.014  0.017  0.000  0.017  0.015  0.159
   2.32027      6.215632  0.001  0.038  0.001  0.051  0.011  0.015  0.000  0.016  0.019  0.152
   2.34011      6.190520  0.001  0.031  0.001  0.054  0.009  0.012  0.001  0.015  0.024  0.149
   2.35996      6.140679  0.000  0.026  0.002  0.055  0.010  0.011  0.001  0.015  0.028  0.148
   2.37980      6.078866  0.000  0.022  0.002  0.053  0.010  0.010  0.001  0.016  0.031  0.145
   2.39964      6.017175  0.000  0.017  0.002  0.046  0.011  0.008  0.001  0.018  0.031  0.134
   2.41949      5.973120  0.001  0.011  0.001  0.029  0.010  0.007  0.003  0.019  0.025  0.105
   2.43933      5.961099  0.002  0.010  0.001  0.015  0.010  0.007  0.003  0.014  0.016  0.078
   2.45918      5.959384  0.002  0.011  0.002  0.010  0.010  0.006  0.004  0.012  0.013  0.071
   2.47902      5.951819  0.002  0.012  0.003  0.009  0.010  0.005  0.009  0.009  0.011  0.068
   2.49887      5.927773  0.002  0.013  0.004  0.007  0.010  0.004  0.012  0.005  0.008  0.065
   2.51871      5.891891  0.002  0.013  0.005  0.007  0.010  0.002  0.011  0.003  0.008  0.062
   2.53855      5.843428  0.002  0.012  0.006  0.007  0.008  0.001  0.009  0.003  0.008  0.056
   2.55840      5.782503  0.002  0.010  0.006  0.007  0.007  0.001  0.006  0.002  0.009  0.050
   2.57824      5.713278  0.002  0.008  0.005  0.007  0.006  0.001  0.005  0.002  0.010  0.046
   2.59809      5.640536  0.001  0.007  0.004  0.007  0.006  0.001  0.004  0.002  0.011  0.044
   2.61793      5.567583  0.001  0.006  0.003  0.007  0.006  0.001  0.004  0.002  0.011  0.042
   2.63777      5.496478  0.001  0.006  0.002  0.008  0.006  0.002  0.003  0.002  0.012  0.042
   2.65762      5.428545  0.001  0.005  0.002  0.008  0.006  0.002  0.003  0.002  0.013  0.041
   2.67746      5.364691  0.001  0.005  0.001  0.008  0.006  0.002  0.003  0.002  0.014  0.041
   2.69731      5.305560  0.000  0.004  0.000  0.008  0.006  0.002  0.003  0.002  0.014  0.041
   2.71715      5.251603  0.000  0.004  0.000  0.007  0.006  0.003  0.004  0.002  0.015  0.041
   2.73700      5.203095  0.000  0.003  0.000  0.007  0.006  0.003  0.004  0.002  0.016  0.041
   2.75684      5.160138  0.000  0.003  0.000  0.007  0.006  0.003  0.004  0.002  0.016  0.041
   2.77668      5.122635  0.000  0.003  0.000  0.006  0.006  0.003  0.004  0.002  0.016  0.041
   2.79653      5.090284  0.000  0.002  0.001  0.006  0.006  0.003  0.004  0.002  0.016  0.040
   2.81637      5.062549  0.000  0.002  0.001  0.005  0.006  0.003  0.003  0.002  0.016  0.039
   2.83622      5.038667  0.001  0.002  0.002  0.005  0.006  0.003  0.003  0.002  0.015  0.038
   2.85606      5.017656  0.001  0.001  0.003  0.004  0.005  0.003  0.003  0.002  0.014  0.036
   2.87590      4.998369  0.002  0.001  0.004  0.003  0.005  0.003  0.002  0.002  0.013  0.035
   2.89575      4.979579  0.003  0.001  0.006  0.003  0.004  0.002  0.002  0.001  0.012  0.033
   2.91559      4.960127  0.004  0.002  0.007  0.002  0.003  0.002  0.001  0.001  0.010  0.032
   2.93544      4.939166  0.005  0.002  0.008  0.002  0.003  0.002  0.001  0.001  0.008  0.031
   2.95528      4.916344  0.006  0.002  0.009  0.002  0.002  0.001  0.001  0.001  0.007  0.031
   2.97513      4.891733  0.007  0.003  0.010  0.002  0.002  0.001  0.000  0.001  0.006  0.030
   2.99497      4.865625  0.008  0.003  0.011  0.002  0.002  0.001  0.000  0.000  0.005  0.030
   3.01481      4.838398  0.009  0.003  0.012  0.001  0.001  0.001  0.000  0.000  0.004  0.031
   3.03466      4.810445  0.010  0.003  0.012  0.001  0.001  0.000  0.000  0.000  0.003  0.031
   3.05450      4.782146  0.011  0.004  0.012  0.001  0.001  0.000  0.000  0.000  0.002  0.032
   3.07435      4.753862  0.012  0.004  0.013  0.001  0.001  0.000  0.000  0.000  0.002  0.033
   3.09419      4.725947  0.013  0.004  0.013  0.001  0.001  0.000  0.000  0.000  0.001  0.033
   3.11403      4.698773  0.015  0.003  0.013  0.001  0.001  0.000  0.000  0.000  0.001  0.034
   3.13388      4.672764  0.016  0.003  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.035
   3.15372      4.648431  0.018  0.003  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.036
   3.17357      4.626393  0.020  0.002  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.036
   3.19341      4.607373  0.021  0.002  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   3.21326      4.592154  0.023  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   3.23310      4.581479  0.024  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   3.25294      4.575900  0.024  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   3.27279      4.575374  0.025  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
 
# Band-Index:   22
   3.27279      4.580187  0.024  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   3.25294      4.585179  0.024  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   3.23310      4.595826  0.023  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   3.21326      4.611074  0.021  0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   3.19341      4.630018  0.020  0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.001  0.037
   3.17357      4.651768  0.018  0.002  0.015  0.001  0.000  0.000  0.000  0.000  0.001  0.037
   3.15372      4.675525  0.016  0.002  0.015  0.001  0.000  0.000  0.000  0.000  0.001  0.036
   3.13388      4.700634  0.014  0.002  0.016  0.001  0.001  0.000  0.000  0.000  0.002  0.035
   3.11403      4.726595  0.012  0.002  0.016  0.001  0.001  0.000  0.000  0.000  0.002  0.034
   3.09419      4.753033  0.011  0.002  0.016  0.001  0.001  0.000  0.000  0.000  0.002  0.033
   3.07435      4.779658  0.009  0.002  0.016  0.001  0.001  0.000  0.000  0.000  0.003  0.033
   3.05450      4.806215  0.008  0.002  0.016  0.001  0.001  0.000  0.000  0.000  0.003  0.032
   3.03466      4.832457  0.007  0.002  0.016  0.001  0.001  0.000  0.000  0.000  0.004  0.032
   3.01481      4.858119  0.006  0.002  0.015  0.002  0.002  0.001  0.000  0.000  0.005  0.032
   2.99497      4.882929  0.005  0.001  0.014  0.002  0.002  0.001  0.001  0.000  0.006  0.032
   2.97513      4.906643  0.004  0.001  0.013  0.002  0.003  0.001  0.001  0.000  0.007  0.033
   2.95528      4.929114  0.003  0.001  0.012  0.002  0.003  0.001  0.001  0.001  0.008  0.034
   2.93544      4.950381  0.003  0.001  0.011  0.003  0.004  0.002  0.001  0.001  0.009  0.035
   2.91559      4.970711  0.002  0.001  0.009  0.003  0.005  0.002  0.002  0.001  0.011  0.036
   2.89575      4.990529  0.002  0.001  0.008  0.004  0.005  0.003  0.002  0.001  0.012  0.038
   2.87590      5.010377  0.001  0.002  0.006  0.005  0.006  0.003  0.002  0.001  0.014  0.040
   2.85606      5.030981  0.001  0.002  0.005  0.005  0.006  0.003  0.003  0.002  0.015  0.042
   2.83622      5.053255  0.001  0.002  0.004  0.006  0.007  0.004  0.003  0.002  0.016  0.044
   2.81637      5.078187  0.000  0.003  0.003  0.007  0.007  0.004  0.003  0.002  0.017  0.045
   2.79653      5.106711  0.000  0.003  0.002  0.008  0.008  0.004  0.003  0.002  0.017  0.047
   2.77668      5.139610  0.000  0.003  0.001  0.008  0.008  0.004  0.003  0.003  0.017  0.047
   2.75684      5.177467  0.000  0.004  0.000  0.009  0.008  0.004  0.003  0.003  0.017  0.048
   2.73700      5.220649  0.000  0.004  0.000  0.009  0.008  0.004  0.003  0.003  0.017  0.048
   2.71715      5.269312  0.000  0.004  0.000  0.009  0.008  0.004  0.003  0.003  0.017  0.048
   2.69731      5.323409  0.000  0.005  0.000  0.009  0.008  0.004  0.002  0.003  0.016  0.047
   2.67746      5.382715  0.000  0.005  0.000  0.009  0.007  0.004  0.002  0.003  0.015  0.047
   2.65762      5.446828  0.001  0.005  0.001  0.009  0.007  0.003  0.002  0.003  0.015  0.047
   2.63777      5.515166  0.001  0.006  0.002  0.009  0.007  0.003  0.002  0.003  0.014  0.047
   2.61793      5.586921  0.001  0.006  0.002  0.009  0.007  0.003  0.002  0.003  0.014  0.047
   2.59809      5.660950  0.001  0.007  0.003  0.009  0.007  0.002  0.002  0.004  0.013  0.048
   2.57824      5.735540  0.001  0.007  0.005  0.009  0.007  0.002  0.002  0.004  0.013  0.050
   2.55840      5.807973  0.001  0.008  0.006  0.010  0.007  0.002  0.002  0.005  0.013  0.053
   2.53855      5.873684  0.002  0.010  0.007  0.010  0.007  0.002  0.002  0.005  0.012  0.058
   2.51871      5.925366  0.002  0.012  0.008  0.009  0.008  0.002  0.004  0.006  0.011  0.063
   2.49887      5.955794  0.002  0.014  0.007  0.008  0.009  0.004  0.006  0.006  0.010  0.066
   2.47902      5.966444  0.002  0.014  0.005  0.009  0.009  0.005  0.007  0.008  0.010  0.069
   2.45918      5.966568  0.001  0.012  0.003  0.009  0.008  0.007  0.007  0.011  0.010  0.070
   2.43933      5.966382  0.002  0.012  0.002  0.014  0.010  0.007  0.005  0.012  0.015  0.078
   2.41949      5.995422  0.005  0.013  0.000  0.021  0.012  0.004  0.003  0.006  0.020  0.084
   2.39964      6.069858  0.008  0.011  0.001  0.023  0.011  0.002  0.002  0.002  0.019  0.078
   2.37980      6.166283  0.010  0.009  0.002  0.021  0.009  0.001  0.002  0.001  0.017  0.072
   2.35996      6.266258  0.012  0.008  0.003  0.018  0.008  0.000  0.002  0.001  0.014  0.065
   2.34011      6.357200  0.015  0.005  0.004  0.013  0.005  0.000  0.002  0.000  0.010  0.054
   2.32027      6.420499  0.019  0.002  0.005  0.005  0.002  0.000  0.002  0.000  0.004  0.038
   2.30042      6.439274  0.021  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.028
   2.30042      6.439262  0.021  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.028
   2.29050      6.437488  0.020  0.000  0.005  0.002  0.000  0.000  0.002  0.000  0.001  0.031
   2.28058      6.435439  0.019  0.002  0.005  0.006  0.001  0.000  0.002  0.001  0.002  0.038
   2.27066      6.436544  0.017  0.004  0.005  0.011  0.001  0.001  0.002  0.001  0.004  0.047
   2.26074      6.441146  0.015  0.007  0.004  0.017  0.002  0.002  0.001  0.002  0.005  0.055
   2.25081      6.451120  0.014  0.008  0.004  0.020  0.002  0.002  0.001  0.003  0.006  0.059
   2.24089      6.455262  0.013  0.010  0.004  0.023  0.002  0.002  0.001  0.003  0.006  0.064
   2.23097      6.461615  0.012  0.011  0.003  0.025  0.002  0.002  0.000  0.003  0.005  0.064
   2.22105      6.465164  0.011  0.011  0.003  0.026  0.002  0.002  0.000  0.003  0.005  0.062
   2.21113      6.472724  0.006  0.010  0.000  0.007  0.006  0.000  0.002  0.002  0.001  0.035
   2.20120      6.452331  0.006  0.008  0.000  0.010  0.004  0.001  0.002  0.002  0.002  0.034
   2.19128      6.431467  0.003  0.004  0.000  0.006  0.004  0.001  0.004  0.001  0.002  0.025
   2.18136      6.406528  0.001  0.005  0.000  0.007  0.003  0.002  0.003  0.002  0.001  0.026
   2.17144      6.382977  0.002  0.004  0.000  0.004  0.004  0.002  0.004  0.001  0.001  0.021
   2.16152      6.358538  0.001  0.004  0.000  0.004  0.003  0.002  0.004  0.002  0.001  0.022
   2.15159      6.335274  0.001  0.004  0.000  0.005  0.003  0.002  0.003  0.002  0.001  0.021
   2.14167      6.315292  0.001  0.004  0.000  0.006  0.002  0.003  0.003  0.002  0.001  0.022
   2.13175      6.293055  0.000  0.004  0.001  0.004  0.002  0.003  0.003  0.003  0.001  0.020
   2.12183      6.273477  0.000  0.003  0.001  0.004  0.002  0.004  0.002  0.003  0.001  0.020
   2.11190      6.256951  0.000  0.003  0.002  0.004  0.001  0.005  0.002  0.003  0.000  0.020
   2.10198      6.242639  0.000  0.003  0.002  0.004  0.001  0.006  0.001  0.003  0.000  0.021
