#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   0.70119      4.592235  0.012  0.012  0.049  0.008  0.005  0.001  0.002  0.000  0.013  0.101
   0.72067      4.558054  0.014  0.013  0.049  0.009  0.004  0.000  0.000  0.000  0.011  0.101
   0.74015      4.523764  0.016  0.015  0.049  0.009  0.004  0.000  0.000  0.000  0.009  0.103
   0.75962      4.489349  0.018  0.015  0.049  0.009  0.003  0.000  0.000  0.000  0.009  0.103
   0.77910      4.454816  0.022  0.016  0.049  0.008  0.003  0.000  0.000  0.000  0.007  0.105
   0.79858      4.420247  0.024  0.016  0.048  0.008  0.003  0.000  0.000  0.000  0.007  0.105
   0.81806      4.385869  0.028  0.015  0.047  0.008  0.002  0.000  0.000  0.000  0.005  0.107
   0.83753      4.352150  0.034  0.015  0.046  0.007  0.002  0.000  0.000  0.000  0.004  0.107
   0.85701      4.319878  0.038  0.012  0.044  0.006  0.001  0.000  0.000  0.000  0.003  0.106
   0.87649      4.290213  0.042  0.010  0.042  0.005  0.001  0.000  0.000  0.000  0.002  0.104
   0.89597      4.264633  0.046  0.007  0.040  0.004  0.001  0.000  0.001  0.000  0.001  0.101
   0.91544      4.244771  0.050  0.004  0.040  0.002  0.000  0.000  0.002  0.000  0.001  0.098
   0.93492      4.232133  0.052  0.002  0.038  0.001  0.000  0.000  0.002  0.000  0.000  0.096
   0.95440      4.227791  0.054  0.002  0.038  0.002  0.000  0.000  0.002  0.000  0.000  0.096
   0.95440      4.227791  0.054  0.002  0.038  0.002  0.000  0.000  0.002  0.000  0.000  0.096
   0.97126      4.231054  0.052  0.001  0.038  0.001  0.000  0.000  0.002  0.000  0.000  0.096
   0.98813      4.240621  0.050  0.002  0.040  0.004  0.000  0.000  0.002  0.000  0.000  0.098
   1.00499      4.255872  0.048  0.003  0.040  0.005  0.001  0.000  0.002  0.000  0.000  0.100
   1.02185      4.275893  0.045  0.005  0.042  0.008  0.002  0.000  0.000  0.000  0.001  0.102
   1.03872      4.299629  0.041  0.005  0.043  0.011  0.003  0.000  0.000  0.000  0.001  0.104
   1.05558      4.326035  0.037  0.006  0.044  0.013  0.003  0.000  0.000  0.000  0.001  0.106
   1.07245      4.354194  0.033  0.007  0.046  0.015  0.004  0.000  0.000  0.000  0.002  0.106
   1.08931      4.383388  0.030  0.008  0.047  0.016  0.005  0.000  0.000  0.000  0.002  0.106
   1.10617      4.413117  0.026  0.008  0.048  0.017  0.005  0.000  0.000  0.000  0.003  0.106
   1.12304      4.443075  0.022  0.008  0.049  0.017  0.007  0.000  0.000  0.000  0.003  0.106
   1.13990      4.473115  0.020  0.008  0.049  0.017  0.007  0.000  0.000  0.000  0.003  0.104
   1.15676      4.503203  0.018  0.008  0.049  0.017  0.009  0.000  0.000  0.000  0.003  0.104
   1.17363      4.533381  0.016  0.007  0.050  0.016  0.009  0.000  0.000  0.000  0.003  0.103
   1.19049      4.563738  0.014  0.007  0.050  0.016  0.011  0.000  0.000  0.000  0.004  0.103
   1.20736      4.594391  0.012  0.007  0.050  0.016  0.011  0.000  0.001  0.001  0.005  0.103
   1.22422      4.625467  0.010  0.007  0.050  0.016  0.013  0.000  0.002  0.001  0.005  0.105
   1.24108      4.657093  0.010  0.007  0.050  0.016  0.014  0.000  0.002  0.002  0.005  0.105
   1.25795      4.689373  0.008  0.006  0.050  0.016  0.015  0.001  0.002  0.002  0.005  0.107
   1.27481      4.722370  0.008  0.007  0.050  0.017  0.017  0.001  0.002  0.002  0.006  0.110
   1.29167      4.756068  0.008  0.007  0.052  0.017  0.017  0.001  0.002  0.002  0.006  0.113
   1.30854      4.790348  0.007  0.008  0.052  0.018  0.018  0.001  0.003  0.003  0.007  0.116
   1.32540      4.824958  0.006  0.007  0.054  0.019  0.019  0.001  0.004  0.004  0.007  0.120
   1.34227      4.859515  0.006  0.007  0.054  0.019  0.020  0.001  0.004  0.004  0.007  0.124
   1.35913      4.893526  0.006  0.008  0.055  0.019  0.020  0.001  0.004  0.006  0.007  0.128
   1.37599      4.926442  0.006  0.008  0.056  0.018  0.021  0.003  0.006  0.007  0.007  0.130
   1.39286      4.957737  0.006  0.007  0.056  0.018  0.022  0.003  0.006  0.009  0.007  0.134
   1.40972      4.986983  0.006  0.007  0.056  0.017  0.022  0.004  0.008  0.011  0.008  0.136
   1.42658      5.013943  0.004  0.007  0.054  0.015  0.022  0.005  0.009  0.013  0.008  0.138
   1.44345      5.038631  0.004  0.006  0.052  0.013  0.023  0.006  0.010  0.016  0.008  0.138
   1.46031      5.061373  0.004  0.006  0.049  0.011  0.023  0.006  0.012  0.019  0.008  0.138
   1.47718      5.082826  0.004  0.005  0.045  0.009  0.023  0.008  0.014  0.022  0.008  0.136
   1.49404      5.103959  0.002  0.005  0.039  0.007  0.022  0.008  0.016  0.025  0.008  0.132
   1.51090      5.125970  0.002  0.004  0.035  0.005  0.022  0.009  0.016  0.027  0.007  0.126
   1.52777      5.150140  0.002  0.004  0.030  0.004  0.020  0.009  0.017  0.028  0.007  0.119
   1.54463      5.177646  0.000  0.003  0.026  0.003  0.018  0.009  0.016  0.028  0.006  0.111
   1.56149      5.209358  0.000  0.003  0.023  0.003  0.016  0.009  0.016  0.028  0.005  0.102
   1.57836      5.245692  0.000  0.002  0.022  0.002  0.013  0.009  0.015  0.026  0.004  0.094
   1.59522      5.286543  0.000  0.002  0.021  0.002  0.011  0.008  0.014  0.026  0.004  0.088
   1.61209      5.331311  0.000  0.003  0.022  0.003  0.010  0.008  0.012  0.024  0.003  0.083
   1.62895      5.378952  0.002  0.003  0.023  0.003  0.008  0.007  0.009  0.022  0.003  0.079
   1.64581      5.428029  0.002  0.003  0.027  0.004  0.008  0.007  0.006  0.019  0.003  0.079
   1.66268      5.476753  0.004  0.003  0.029  0.005  0.008  0.006  0.004  0.016  0.003  0.080
   1.67954      5.523070  0.008  0.004  0.031  0.006  0.010  0.005  0.002  0.014  0.003  0.081
   1.69640      5.564947  0.010  0.004  0.032  0.006  0.012  0.004  0.001  0.012  0.004  0.084
   1.71327      5.600928  0.012  0.004  0.032  0.007  0.014  0.003  0.002  0.008  0.005  0.087
   1.73013      5.630696  0.013  0.003  0.028  0.007  0.015  0.002  0.008  0.005  0.005  0.087
   1.74700      5.654833  0.012  0.003  0.020  0.007  0.014  0.002  0.019  0.003  0.005  0.084
   1.76386      5.672771  0.009  0.003  0.011  0.006  0.012  0.001  0.032  0.001  0.004  0.079
   1.78072      5.680046  0.008  0.002  0.006  0.006  0.012  0.000  0.040  0.000  0.004  0.076
   1.78072      5.680046  0.008  0.002  0.006  0.006  0.012  0.000  0.040  0.000  0.004  0.076
   1.79046      5.680427  0.008  0.002  0.006  0.005  0.012  0.000  0.040  0.000  0.004  0.077
   1.80020      5.681564  0.008  0.002  0.006  0.005  0.012  0.000  0.039  0.000  0.004  0.077
   1.80994      5.683464  0.008  0.002  0.006  0.005  0.012  0.000  0.039  0.000  0.004  0.077
   1.81968      5.686123  0.008  0.002  0.005  0.005  0.012  0.000  0.039  0.000  0.004  0.077
   1.82942      5.689547  0.007  0.002  0.005  0.005  0.012  0.000  0.039  0.000  0.004  0.077
   1.83916      5.693737  0.008  0.003  0.005  0.005  0.012  0.000  0.040  0.000  0.004  0.077
   1.84889      5.698697  0.008  0.003  0.005  0.005  0.012  0.001  0.040  0.000  0.004  0.077
   1.85863      5.704429  0.008  0.003  0.005  0.006  0.011  0.001  0.039  0.000  0.004  0.078
   1.86837      5.710937  0.008  0.003  0.005  0.006  0.011  0.001  0.039  0.000  0.004  0.078
   1.87811      5.718229  0.008  0.003  0.005  0.006  0.012  0.001  0.039  0.000  0.004  0.079
   1.88785      5.726310  0.008  0.003  0.005  0.005  0.012  0.001  0.039  0.000  0.004  0.079
   1.89759      5.735186  0.007  0.003  0.005  0.005  0.012  0.001  0.039  0.001  0.004  0.080
   1.90733      5.744867  0.008  0.004  0.006  0.006  0.012  0.001  0.039  0.001  0.004  0.080
   1.91707      5.755359  0.008  0.004  0.006  0.006  0.012  0.001  0.039  0.001  0.004  0.080
   1.92680      5.766673  0.008  0.003  0.006  0.006  0.012  0.001  0.038  0.001  0.005  0.081
   1.93654      5.778813  0.008  0.003  0.006  0.006  0.012  0.001  0.038  0.001  0.005  0.082
   1.94628      5.791790  0.008  0.004  0.006  0.007  0.012  0.001  0.039  0.001  0.005  0.082
   1.95602      5.805606  0.007  0.004  0.006  0.007  0.013  0.001  0.038  0.001  0.005  0.083
   1.96576      5.820261  0.007  0.004  0.006  0.007  0.013  0.002  0.037  0.001  0.005  0.083
   1.97550      5.835750  0.008  0.005  0.006  0.007  0.013  0.002  0.037  0.001  0.005  0.084
   1.98524      5.852057  0.008  0.005  0.007  0.008  0.013  0.002  0.036  0.001  0.005  0.085
   1.99498      5.869160  0.008  0.006  0.007  0.008  0.013  0.002  0.036  0.001  0.005  0.085
   2.00471      5.887023  0.008  0.006  0.007  0.010  0.012  0.002  0.034  0.001  0.005  0.085
   2.01445      5.905603  0.007  0.006  0.007  0.010  0.013  0.002  0.034  0.001  0.005  0.085
   2.02419      5.924842  0.007  0.007  0.008  0.010  0.013  0.002  0.033  0.001  0.005  0.086
   2.03393      5.944667  0.007  0.007  0.008  0.011  0.013  0.002  0.032  0.001  0.005  0.086
   2.04367      5.964976  0.007  0.008  0.009  0.012  0.013  0.002  0.031  0.001  0.004  0.086
   2.05341      5.985562  0.006  0.008  0.009  0.012  0.012  0.003  0.029  0.001  0.004  0.086
   2.06315      6.007061  0.006  0.007  0.013  0.011  0.010  0.003  0.027  0.001  0.004  0.083
   2.07289      6.026584  0.006  0.009  0.013  0.016  0.010  0.005  0.022  0.002  0.004  0.085
   2.08262      6.043873  0.007  0.008  0.013  0.020  0.007  0.006  0.015  0.002  0.002  0.082
   2.09236      6.060353  0.008  0.011  0.012  0.025  0.003  0.008  0.008  0.004  0.001  0.081
   2.10210      6.074564  0.009  0.012  0.010  0.028  0.001  0.008  0.005  0.005  0.001  0.079
   2.11184      6.089618  0.010  0.013  0.007  0.033  0.001  0.008  0.004  0.005  0.001  0.082
   2.12158      6.106390  0.011  0.014  0.006  0.036  0.002  0.007  0.004  0.005  0.001  0.086
   2.13132      6.120951  0.011  0.016  0.005  0.039  0.001  0.008  0.003  0.006  0.002  0.089
   2.14106      6.136117  0.011  0.018  0.004  0.043  0.003  0.008  0.002  0.006  0.002  0.096
   2.15080      6.149901  0.012  0.020  0.004  0.047  0.003  0.009  0.002  0.007  0.004  0.106
   2.16053      6.161558  0.012  0.023  0.004  0.052  0.004  0.010  0.001  0.008  0.004  0.118
   2.17027      6.170402  0.013  0.028  0.004  0.055  0.006  0.011  0.002  0.009  0.006  0.134
   2.18001      6.176645  0.014  0.033  0.005  0.058  0.008  0.012  0.002  0.011  0.007  0.150
   2.18975      6.179597  0.015  0.037  0.005  0.060  0.010  0.014  0.002  0.012  0.009  0.165
   2.19949      6.179624  0.016  0.042  0.005  0.061  0.012  0.015  0.003  0.013  0.010  0.178
   2.20923      6.177479  0.017  0.046  0.003  0.061  0.014  0.017  0.004  0.015  0.012  0.188
   2.21897      6.173667  0.018  0.050  0.003  0.060  0.015  0.018  0.003  0.017  0.013  0.198
   2.22871      6.169610  0.019  0.053  0.002  0.059  0.015  0.020  0.003  0.017  0.013  0.203
   2.23844      6.166407  0.021  0.054  0.002  0.057  0.016  0.020  0.003  0.018  0.013  0.203
   2.24818      6.164685  0.021  0.056  0.001  0.055  0.015  0.020  0.003  0.019  0.014  0.203
   2.25792      6.164341  0.021  0.055  0.001  0.056  0.014  0.020  0.003  0.020  0.014  0.203
   2.25792      6.164343  0.021  0.055  0.001  0.056  0.014  0.020  0.003  0.020  0.014  0.203
   2.27740      6.161854  0.020  0.051  0.002  0.061  0.012  0.018  0.004  0.021  0.020  0.209
   2.29688      6.144106  0.017  0.046  0.004  0.070  0.013  0.015  0.007  0.022  0.034  0.226
   2.31635      6.104023  0.013  0.040  0.007  0.076  0.018  0.013  0.009  0.021  0.048  0.246
   2.33583      6.047030  0.010  0.035  0.009  0.079  0.024  0.011  0.012  0.024  0.062  0.266
   2.35531      5.986324  0.007  0.031  0.008  0.080  0.029  0.012  0.015  0.030  0.072  0.283
   2.37479      5.937435  0.004  0.027  0.005  0.076  0.033  0.015  0.017  0.040  0.075  0.294
   2.39426      5.910971  0.003  0.025  0.004  0.066  0.034  0.019  0.018  0.051  0.074  0.292
   2.41374      5.899321  0.002  0.023  0.005  0.057  0.034  0.019  0.017  0.054  0.070  0.284
   2.43322      5.882970  0.002  0.023  0.007  0.051  0.035  0.017  0.018  0.048  0.071  0.271
   2.45270      5.847142  0.002  0.021  0.007  0.047  0.034  0.014  0.018  0.038  0.070  0.253
   2.47217      5.791787  0.002  0.019  0.006  0.042  0.034  0.014  0.018  0.029  0.068  0.231
   2.49165      5.724635  0.002  0.016  0.004  0.039  0.032  0.014  0.017  0.023  0.067  0.213
   2.51113      5.652297  0.001  0.015  0.002  0.037  0.031  0.014  0.017  0.019  0.066  0.202
   2.53061      5.578803  0.001  0.014  0.002  0.035  0.031  0.015  0.016  0.016  0.065  0.195
   2.55008      5.506411  0.000  0.013  0.002  0.034  0.030  0.015  0.016  0.015  0.065  0.189
   2.56956      5.436413  0.000  0.013  0.002  0.033  0.030  0.015  0.015  0.013  0.065  0.186
   2.58904      5.369570  0.000  0.011  0.002  0.032  0.030  0.016  0.015  0.012  0.066  0.184
   2.60852      5.306334  0.000  0.011  0.002  0.031  0.030  0.016  0.015  0.011  0.066  0.181
   2.62800      5.246951  0.000  0.011  0.003  0.030  0.030  0.016  0.015  0.010  0.065  0.179
   2.64747      5.191512  0.000  0.010  0.005  0.029  0.029  0.015  0.014  0.010  0.065  0.177
   2.66695      5.139976  0.000  0.010  0.007  0.027  0.028  0.015  0.014  0.010  0.063  0.174
   2.68643      5.092179  0.000  0.009  0.009  0.025  0.028  0.015  0.014  0.008  0.062  0.170
   2.70591      5.047836  0.000  0.008  0.012  0.024  0.026  0.014  0.013  0.008  0.060  0.164
   2.72538      5.006561  0.000  0.008  0.015  0.022  0.024  0.012  0.013  0.006  0.057  0.158
   2.74486      4.967873  0.000  0.007  0.019  0.020  0.023  0.012  0.011  0.006  0.053  0.152
   2.76434      4.931236  0.002  0.007  0.023  0.019  0.021  0.010  0.010  0.005  0.049  0.145
   2.78382      4.896095  0.002  0.007  0.027  0.017  0.019  0.009  0.009  0.004  0.045  0.138
   2.80329      4.861931  0.002  0.007  0.031  0.015  0.017  0.008  0.008  0.004  0.041  0.130
   2.82277      4.828303  0.004  0.007  0.034  0.013  0.014  0.006  0.006  0.003  0.036  0.124
   2.84225      4.794879  0.004  0.008  0.037  0.012  0.012  0.006  0.006  0.002  0.031  0.118
   2.86173      4.761443  0.005  0.008  0.041  0.011  0.010  0.004  0.004  0.002  0.027  0.112
   2.88120      4.727885  0.006  0.009  0.043  0.010  0.010  0.004  0.004  0.002  0.024  0.109
   2.90068      4.694170  0.007  0.009  0.045  0.009  0.008  0.002  0.002  0.002  0.020  0.106
   2.92016      4.660306  0.008  0.010  0.046  0.009  0.007  0.002  0.002  0.000  0.018  0.104
   2.93964      4.626321  0.010  0.011  0.048  0.008  0.006  0.002  0.002  0.000  0.015  0.102
   2.95911      4.592235  0.012  0.012  0.049  0.008  0.005  0.001  0.002  0.000  0.013  0.101
   2.97859      4.558054  0.014  0.013  0.049  0.009  0.004  0.000  0.000  0.000  0.011  0.101
   2.99807      4.523764  0.016  0.015  0.049  0.009  0.004  0.000  0.000  0.000  0.009  0.103
   3.01755      4.489349  0.018  0.015  0.049  0.009  0.003  0.000  0.000  0.000  0.009  0.103
   3.03702      4.454816  0.022  0.016  0.049  0.008  0.003  0.000  0.000  0.000  0.007  0.105
   3.05650      4.420247  0.024  0.016  0.048  0.008  0.003  0.000  0.000  0.000  0.007  0.105
   3.07598      4.385869  0.028  0.015  0.047  0.008  0.002  0.000  0.000  0.000  0.005  0.107
   3.09546      4.352150  0.034  0.015  0.046  0.007  0.002  0.000  0.000  0.000  0.004  0.107
   3.11493      4.319878  0.038  0.012  0.044  0.006  0.001  0.000  0.000  0.000  0.003  0.106
   3.13441      4.290213  0.042  0.010  0.042  0.005  0.001  0.000  0.000  0.000  0.002  0.104
   3.15389      4.264633  0.046  0.007  0.040  0.004  0.001  0.000  0.001  0.000  0.001  0.101
   3.17337      4.244771  0.050  0.004  0.040  0.002  0.000  0.000  0.002  0.000  0.001  0.098
   3.19284      4.232133  0.052  0.002  0.038  0.001  0.000  0.000  0.002  0.000  0.000  0.096
   3.21232      4.227791  0.054  0.002  0.038  0.002  0.000  0.000  0.002  0.000  0.000  0.096
 
# Band-Index:   22
   3.21232      4.263103  0.054  0.002  0.036  0.002  0.000  0.000  0.002  0.000  0.000  0.094
   3.19284      4.267423  0.052  0.001  0.036  0.001  0.000  0.000  0.002  0.000  0.000  0.094
   3.17337      4.280001  0.050  0.004  0.038  0.002  0.000  0.000  0.002  0.000  0.000  0.096
   3.15389      4.299781  0.046  0.007  0.038  0.004  0.001  0.000  0.002  0.000  0.001  0.098
   3.13441      4.325271  0.042  0.010  0.040  0.005  0.001  0.000  0.000  0.000  0.002  0.101
   3.11493      4.354851  0.038  0.012  0.042  0.006  0.001  0.000  0.000  0.000  0.003  0.103
   3.09546      4.387044  0.034  0.013  0.044  0.007  0.002  0.000  0.000  0.000  0.004  0.103
   3.07598      4.420689  0.028  0.015  0.045  0.008  0.002  0.000  0.000  0.000  0.005  0.103
   3.05650      4.454991  0.024  0.015  0.046  0.008  0.003  0.000  0.000  0.000  0.005  0.103
   3.03702      4.489481  0.022  0.015  0.047  0.008  0.003  0.000  0.000  0.000  0.007  0.101
   3.01755      4.523927  0.018  0.015  0.047  0.009  0.003  0.000  0.000  0.000  0.009  0.101
   2.99807      4.558242  0.016  0.013  0.047  0.008  0.004  0.000  0.000  0.000  0.009  0.099
   2.97859      4.592414  0.014  0.013  0.047  0.008  0.004  0.001  0.000  0.000  0.011  0.099
   2.95911      4.626452  0.012  0.012  0.047  0.008  0.005  0.001  0.002  0.000  0.013  0.099
   2.93964      4.660356  0.010  0.010  0.046  0.008  0.006  0.002  0.002  0.000  0.015  0.099
   2.92016      4.694109  0.008  0.010  0.044  0.009  0.007  0.002  0.002  0.000  0.017  0.100
   2.90068      4.727674  0.007  0.009  0.042  0.009  0.008  0.002  0.002  0.002  0.021  0.103
   2.88120      4.761010  0.006  0.008  0.041  0.009  0.010  0.004  0.004  0.002  0.024  0.106
   2.86173      4.794094  0.005  0.008  0.038  0.010  0.010  0.004  0.004  0.002  0.028  0.110
   2.84225      4.826954  0.004  0.007  0.035  0.012  0.012  0.006  0.006  0.002  0.032  0.116
   2.82277      4.859706  0.003  0.007  0.031  0.013  0.015  0.007  0.007  0.003  0.037  0.122
   2.80329      4.892583  0.002  0.006  0.029  0.014  0.017  0.008  0.008  0.004  0.041  0.130
   2.78382      4.925944  0.002  0.007  0.025  0.016  0.019  0.009  0.009  0.004  0.045  0.137
   2.76434      4.960269  0.002  0.007  0.021  0.017  0.021  0.011  0.011  0.006  0.050  0.145
   2.74486      4.996114  0.000  0.007  0.017  0.019  0.023  0.012  0.011  0.006  0.054  0.151
   2.72538      5.034067  0.000  0.008  0.014  0.021  0.024  0.014  0.013  0.008  0.057  0.158
   2.70591      5.074685  0.000  0.008  0.010  0.023  0.026  0.014  0.013  0.008  0.060  0.164
   2.68643      5.118456  0.000  0.009  0.007  0.025  0.028  0.015  0.014  0.008  0.062  0.168
   2.66695      5.165761  0.000  0.010  0.005  0.027  0.028  0.015  0.014  0.010  0.064  0.173
   2.64747      5.216867  0.000  0.010  0.003  0.028  0.029  0.016  0.014  0.010  0.065  0.176
   2.62800      5.271912  0.000  0.011  0.002  0.029  0.030  0.016  0.015  0.011  0.065  0.179
   2.60852      5.330896  0.000  0.011  0.002  0.030  0.030  0.016  0.015  0.012  0.066  0.181
   2.58904      5.393681  0.000  0.012  0.002  0.031  0.030  0.016  0.015  0.013  0.066  0.184
   2.56956      5.459951  0.000  0.012  0.001  0.032  0.030  0.016  0.015  0.014  0.065  0.187
   2.55008      5.529162  0.000  0.014  0.002  0.033  0.030  0.015  0.016  0.015  0.065  0.191
   2.53061      5.600413  0.001  0.014  0.002  0.034  0.031  0.015  0.016  0.018  0.065  0.197
   2.51113      5.672198  0.001  0.015  0.004  0.036  0.031  0.014  0.017  0.020  0.066  0.205
   2.49165      5.741960  0.002  0.017  0.004  0.038  0.032  0.014  0.017  0.025  0.066  0.218
